"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1235082200690745344",2020-03-04 05:58:38,"realDonaldTrump","THANK YOU UTAH! #KAG2020 https://t.co/LrCvXgmp3X","Twitter for iPhone",24,,,,FALSE,FALSE,39488,8560,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESPktxfXsAAqRL6.jpg","https://t.co/LrCvXgmp3X","https://twitter.com/realDonaldTrump/status/1235082200690745344/photo/1","photo","http://pbs.twimg.com/media/ESPktxfXsAAqRL6.jpg","https://t.co/LrCvXgmp3X","https://twitter.com/realDonaldTrump/status/1235082200690745344/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235082200690745344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235047203464286208",2020-03-04 03:39:34,"realDonaldTrump","But they really knew who was going to win! https://t.co/WZnOx6ZHmW","Twitter for iPhone",42,,,,TRUE,FALSE,33028,7395,,,,,"twitter.com/bopinion/statu…","https://t.co/WZnOx6ZHmW","https://twitter.com/bopinion/status/1234901070180212736",,,,,,,,,,,"en","x1234901070180212736","Base-raters believe that most of the world, most of the time, doesn’t change very quickly.

Yet base-rate thinking failed to predict the 2008 financial crisis, and the election of Donald Trump https://t.co/5Qs0FnPRjv https://t.co/cWSohY8NhR",2020-03-03 17:58:53,"Twitter Web App",1029,302,"x227682918","bopinion","Bloomberg Opinion",227100,453,160223,"Worldwide","Opinions on business, economics and much more from the editors and columnists at Bloomberg Opinion.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235047203464286208","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235046124328755200",2020-03-04 03:35:16,"realDonaldTrump","Elizabeth “Pocahontas” Warren, other than Mini Mike, was the loser of the night. She didn’t even come close to winning her home state of Massachusetts. Well, now she can just sit back with her husband and have a nice cold beer!","Twitter for iPhone",227,,,,FALSE,FALSE,171805,32322,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235046124328755200","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235043280846381058",2020-03-04 03:23:58,"realDonaldTrump","The biggest loser tonight, by far, is Mini Mike Bloomberg. His “political” consultants took him for a ride. $700 million washed down the drain, and he got nothing for it but the nickname Mini Mike, and the complete destruction of his reputation. Way to go Mike!","Twitter for iPhone",261,,,,FALSE,FALSE,164828,31703,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235043280846381058","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235040164461699072",2020-03-04 03:11:35,"realDonaldTrump","THANK YOU ARKANSAS! #KAG2020 https://t.co/X3XqvrVZoe","Twitter for iPhone",28,,,,FALSE,FALSE,37554,8241,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESO-e7uWAAUaScw.jpg","https://t.co/X3XqvrVZoe","https://twitter.com/realDonaldTrump/status/1235040164461699072/photo/1","photo","http://pbs.twimg.com/media/ESO-e7uWAAUaScw.jpg","https://t.co/X3XqvrVZoe","https://twitter.com/realDonaldTrump/status/1235040164461699072/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235040164461699072","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235040011197837312",2020-03-04 03:10:59,"realDonaldTrump","THANK YOU MINNESOTA! #KAG2020 https://t.co/gX4qWdbJHF","Twitter for iPhone",29,,,,FALSE,FALSE,39140,8339,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESO-V-7XsAAcaAm.jpg","https://t.co/gX4qWdbJHF","https://twitter.com/realDonaldTrump/status/1235040011197837312/photo/1","photo","http://pbs.twimg.com/media/ESO-V-7XsAAcaAm.jpg","https://t.co/gX4qWdbJHF","https://twitter.com/realDonaldTrump/status/1235040011197837312/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235040011197837312","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235034836705959936",2020-03-04 02:50:25,"realDonaldTrump","THANK YOU COLORADO! #KAG2020 https://t.co/HUIkHc7hIW","Twitter for iPhone",28,,,,FALSE,FALSE,36499,8256,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESO5o0VXcAEpmbh.jpg","https://t.co/HUIkHc7hIW","https://twitter.com/realDonaldTrump/status/1235034836705959936/photo/1","photo","http://pbs.twimg.com/media/ESO5o0VXcAEpmbh.jpg","https://t.co/HUIkHc7hIW","https://twitter.com/realDonaldTrump/status/1235034836705959936/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235034836705959936","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235023845477601280",2020-03-04 02:06:45,"realDonaldTrump","THANK YOU TEXAS! #KAG2020 https://t.co/UujGu4eUNJ","Twitter for iPhone",25,,,,FALSE,FALSE,49470,10995,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOvpAJX0AQaDZM.jpg","https://t.co/UujGu4eUNJ","https://twitter.com/realDonaldTrump/status/1235023845477601280/photo/1","photo","http://pbs.twimg.com/media/ESOvpAJX0AQaDZM.jpg","https://t.co/UujGu4eUNJ","https://twitter.com/realDonaldTrump/status/1235023845477601280/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235023845477601280","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235017324006125569",2020-03-04 01:40:50,"realDonaldTrump","THANK YOU MAINE! #KAG2020 https://t.co/gJ50FwOuj3","Twitter for iPhone",25,,,,FALSE,FALSE,41150,9190,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOptYpWoAIgj6K.jpg","https://t.co/gJ50FwOuj3","https://twitter.com/realDonaldTrump/status/1235017324006125569/photo/1","photo","http://pbs.twimg.com/media/ESOptYpWoAIgj6K.jpg","https://t.co/gJ50FwOuj3","https://twitter.com/realDonaldTrump/status/1235017324006125569/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235017324006125569","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235014604574556162",2020-03-04 01:30:01,"realDonaldTrump","THANK YOU TENNESSEE! #KAG2020 https://t.co/yrDlRAcrRt","Twitter for iPhone",29,,,,FALSE,FALSE,41714,9359,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOnPDKWkAAo9f6.jpg","https://t.co/yrDlRAcrRt","https://twitter.com/realDonaldTrump/status/1235014604574556162/photo/1","photo","http://pbs.twimg.com/media/ESOnPDKWkAAo9f6.jpg","https://t.co/yrDlRAcrRt","https://twitter.com/realDonaldTrump/status/1235014604574556162/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235014604574556162","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235014340077473792",2020-03-04 01:28:58,"realDonaldTrump","THANK YOU MASSACHUSETTS! #KAG2020 https://t.co/99dkzK0xfA","Twitter for iPhone",33,,,,FALSE,FALSE,42674,9532,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOm_s6XYAAvG0-.jpg","https://t.co/99dkzK0xfA","https://twitter.com/realDonaldTrump/status/1235014340077473792/photo/1","photo","http://pbs.twimg.com/media/ESOm_s6XYAAvG0-.jpg","https://t.co/99dkzK0xfA","https://twitter.com/realDonaldTrump/status/1235014340077473792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235014340077473792","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235013938150092800",2020-03-04 01:27:22,"realDonaldTrump","THANK YOU OKLAHOMA! #KAG2020 https://t.co/V5DNRn6yNB","Twitter for iPhone",28,,,,FALSE,FALSE,40451,9208,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOmoYTXsAMXMal.jpg","https://t.co/V5DNRn6yNB","https://twitter.com/realDonaldTrump/status/1235013938150092800/photo/1","photo","http://pbs.twimg.com/media/ESOmoYTXsAMXMal.jpg","https://t.co/V5DNRn6yNB","https://twitter.com/realDonaldTrump/status/1235013938150092800/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235013938150092800","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235013832105431040",2020-03-04 01:26:57,"realDonaldTrump","THANK YOU ALABAMA! #KAG2020 https://t.co/IdJ721oOsq","Twitter for iPhone",27,,,,FALSE,FALSE,42503,9383,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOmiKDXsAMBW3G.jpg","https://t.co/IdJ721oOsq","https://twitter.com/realDonaldTrump/status/1235013832105431040/photo/1","photo","http://pbs.twimg.com/media/ESOmiKDXsAMBW3G.jpg","https://t.co/IdJ721oOsq","https://twitter.com/realDonaldTrump/status/1235013832105431040/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235013832105431040","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235005879226961924",2020-03-04 00:55:21,"realDonaldTrump","THANK YOU NORTH CAROLINA! #KAG2020 https://t.co/RPX0fqWmB1","Twitter for iPhone",34,,,,FALSE,FALSE,48841,10500,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOfTPRWAAERbT2.jpg","https://t.co/RPX0fqWmB1","https://twitter.com/realDonaldTrump/status/1235005879226961924/photo/1","photo","http://pbs.twimg.com/media/ESOfTPRWAAERbT2.jpg","https://t.co/RPX0fqWmB1","https://twitter.com/realDonaldTrump/status/1235005879226961924/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235005879226961924","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1235005746523385861",2020-03-04 00:54:49,"realDonaldTrump","THANK YOU VERMONT! #KAG2020 https://t.co/XgwOjKwYoR","Twitter for iPhone",27,,,,FALSE,FALSE,38652,8899,,,"KAG2020",,,,,"http://pbs.twimg.com/media/ESOfLajWoAE3wkS.jpg","https://t.co/XgwOjKwYoR","https://twitter.com/realDonaldTrump/status/1235005746523385861/photo/1","photo","http://pbs.twimg.com/media/ESOfLajWoAE3wkS.jpg","https://t.co/XgwOjKwYoR","https://twitter.com/realDonaldTrump/status/1235005746523385861/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1235005746523385861","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234981396684263424",2020-03-03 23:18:04,"realDonaldTrump","The National Institutes of Health is home to some of the greatest doctors, scientists, and researchers in the world. Thank you for all your doing @NIH, keep up the great work! https://t.co/lzgha7jRw1 https://t.co/oLi8HbSzlY","Twitter for iPhone",199,,,,TRUE,FALSE,47917,13374,,,,,"twitter.com/whitehouse/sta…","https://t.co/lzgha7jRw1","https://twitter.com/whitehouse/status/1234928714053369856","http://pbs.twimg.com/ext_tw_video_thumb/1234981150302576648/pu/img/PlC5r3NB1H9Pi6Qa.jpg","https://t.co/oLi8HbSzlY","https://twitter.com/realDonaldTrump/status/1234981396684263424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234981150302576648/pu/img/PlC5r3NB1H9Pi6Qa.jpg","https://t.co/oLi8HbSzlY","https://twitter.com/realDonaldTrump/status/1234981396684263424/video/1",,"x15134240","NIH","en","x1234928714053369856","LIVE: President @realDonaldTrump participates in a briefing at @NIH https://t.co/zj2o3BdoLE",2020-03-03 19:48:43,"Periscope",28780,8637,"x822215673812119553","WhiteHouse","The White House",20380363,18,16080,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234981396684263424","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234949358644289541",2020-03-03 21:10:46,"realDonaldTrump","I am calling on Congress to send me a Bill that fully and permanently funds the LWCF and restores our National Parks. When I sign it into law, it will be HISTORIC for our beautiful public lands. ALL thanks to @SenCoryGardner and @SteveDaines, two GREAT Conservative Leaders!","Twitter for iPhone",274,,,,FALSE,FALSE,80245,19152,,,,,,,,,,,,,,,,"x235217558 x11651202","SenCoryGardner SteveDaines","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234949358644289541","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234909058529943552",2020-03-03 18:30:37,"realDonaldTrump","I commend the hard work of Senator @SteveDaines and @SenCoryGardner in protecting funding for the Land and Water Conservation Fund for years to come. The citizens of Montana and Colorado thank you both!","Twitter for iPhone",202,,,,FALSE,FALSE,48196,11037,,,,,,,,,,,,,,,,"x11651202 x235217558","SteveDaines SenCoryGardner","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234909058529943552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234894925004779520",2020-03-03 17:34:28,"realDonaldTrump","#PrayForNashville https://t.co/cja0lMG6VC","Twitter for iPhone",17,,,,FALSE,FALSE,51506,12677,,,"PrayForNashville",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1234894576743219201/pu/img/Uw03VoBpoqLuUZV6.jpg","https://t.co/cja0lMG6VC","https://twitter.com/realDonaldTrump/status/1234894925004779520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1234894576743219201/pu/img/Uw03VoBpoqLuUZV6.jpg","https://t.co/cja0lMG6VC","https://twitter.com/realDonaldTrump/status/1234894925004779520/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234894925004779520","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234893805389844481",2020-03-03 17:30:01,"realDonaldTrump","It was my great honor to address the National Association of Counties Legislative Conference where 1,200 County Leaders whose incredible devotion, talent, and drive directly and profoundly improve the lives of millions of Americans each and every day. https://t.co/XqPOjQtakr","Twitter for iPhone",275,,,,FALSE,FALSE,40918,9917,,,,,"pscp.tv/w/cS05wTFvTlFs…","https://t.co/XqPOjQtakr","https://www.pscp.tv/w/cS05wTFvTlFsTFJub1dwUXd8MVBsS1FtcXB6THFLRbJLtWFdZgfb9vw8XQybnZWCC6kD-zLdW9J71FcelQtl?t=2s",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234893805389844481","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234869067892305923",2020-03-03 15:51:43,"realDonaldTrump","The Federal Reserve is cutting but must further ease and, most importantly, come into line with other countries/competitors. We are not playing on a level field. Not fair to USA. It is finally time for the Federal Reserve to LEAD. More easing and cutting!","Twitter for iPhone",255,,,,FALSE,FALSE,79139,19369,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234869067892305923","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1234853287712694272",2020-03-03 14:49:00,"realDonaldTrump","Prayers for all of those affected by the devastating tornadoes in Tennessee. We will continue to monitor the developments. The Federal Government is with you all of the way during this difficult time. https://t.co/eZlA7Ahruj","Twitter for iPhone",200,,,,TRUE,FALSE,60986,14545,,,,,"twitter.com/marshablackbur…","https://t.co/eZlA7Ahruj","https://twitter.com/marshablackburn/status/1234823263429238784",,,,,,,,,,,"en","x1234823263429238784","Thank you to our first responders for their tireless efforts to bring Tennesseans to safety. I will be in regular contact with our state and local partners to offer any support necessary. We are praying for those who lost their lives &amp; those who were injured. #nashvilletornado",2020-03-03 12:49:42,"Twitter for iPhone",8796,2015,"x278145569","MarshaBlackburn","Sen. Marsha Blackburn",160223,2764,7721,"Brentwood, TN","I am honored to serve the people of Tennessee.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1234853287712694272","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
