"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1273325496470732800",2020-06-17 18:43:50,"SenSchumer","President Trump’s executive order is a bunch of vague incentives to suggest that police departments change on their own

President Trump isn’t going to lead on this. He’s too busy threatening to sue news orgs over unflattering polls.

Senate Democrats are fighting for real reform","Twitter Web App",280,,,,FALSE,FALSE,2867,851,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273325496470732800","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273319716938035200",2020-06-17 18:20:52,"SenSchumer","President Trump spent most of his press conference demonizing peaceful protesters, airing unjustified grievances, suggesting the expertise that led to the AIDS vaccine will lead to a COVID vaccine when there is no AIDS vaccine!
 
This was his press conference on police reform?","Twitter Web App",277,,,,FALSE,FALSE,2492,743,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273319716938035200","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273315332237799432",2020-06-17 18:03:26,"SenSchumer","I’m proud of @CentralLaborNYC, the @AFLCIO, and unions across America who are leading the #WorkersFirst Caravan for Racial + Economic Justice.

Senator McConnell: For families, people, workers. On real policing reform. On the COVID-19 crisis. No more delay. Let the #SenateActNow! https://t.co/IYrwkxsyZy","Twitter Web App",280,,,,FALSE,FALSE,176,87,,,"WorkersFirst SenateActNow",,,,,"http://pbs.twimg.com/media/Eau5EoNWkAESoks.png","https://t.co/IYrwkxsyZy","https://twitter.com/SenSchumer/status/1273315332237799432/photo/1","photo","http://pbs.twimg.com/media/Eau5EoNWkAESoks.png","https://t.co/IYrwkxsyZy","https://twitter.com/SenSchumer/status/1273315332237799432/photo/1",,"x430834036 x10069612","CentralLaborNYC AFLCIO","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273315332237799432","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273312508636528640",2020-06-17 17:52:13,"SenSchumer","The vast majority of Americans from both political parties support far-reaching reforms.
 
The moment calls for bold action that the House and Senate Democrats’ #JusticeInPolicing Act delivers.","Twitter Web App",193,,,,FALSE,FALSE,654,195,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273312508636528640","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273309038151901185",2020-06-17 17:38:26,"SenSchumer","Senator McConnell said he's going to bring the GOP policing proposal to the Senate floor next week.
 
What he doesn't tell you is that he first wants to approve a circuit court judge—Cory Wilson—with a record of hostility towards minority voting rights.","Twitter Web App",253,,,,FALSE,FALSE,5840,3326,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273309038151901185","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273301881176109057",2020-06-17 17:09:59,"SenSchumer","The Senate Republican proposal is missing meaningful accountability for individual officers’ misconduct.
 
Without accountability measures, we’re merely exhorting police departments to be better, crossing our fingers, and hoping for the best.","Twitter for iPhone",242,,,,FALSE,FALSE,1391,418,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273301881176109057","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273295370983026691",2020-06-17 16:44:07,"SenSchumer","Today is a tale of two chambers

The House is considering Democrats’ #JusticeInPolicing Act representing comprehensive, strong policing reform, the most forceful in decades

The Senate GOP bill's silent on racial profiling, no reforms to qualified immunity, no real accountability","Twitter Web App",280,,,,FALSE,FALSE,1259,434,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273295370983026691","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273053608960016385",2020-06-17 00:43:27,"SenSchumer","On the heels of the historic Supreme Court ruling:

Every single Senate Democrat just told Senator McConnell to put the #EqualityAct on the floor.

It passed the House over a year ago.

Discrimination against LGBTQ+ Americans must be over once and for all.

#PrideMonth https://t.co/GMc7hCu5gW","Twitter Web App",269,,,,FALSE,FALSE,1499,477,,,"EqualityAct PrideMonth",,,,,"http://pbs.twimg.com/media/EarKzK7XgAAKwmB.jpg","https://t.co/GMc7hCu5gW","https://twitter.com/SenSchumer/status/1273053608960016385/photo/1","photo","http://pbs.twimg.com/media/EarKzK7XgAAKwmB.jpg http://pbs.twimg.com/media/EarK0O_WAAEo8ix.jpg http://pbs.twimg.com/media/EarK1rxWkAAt2tS.jpg http://pbs.twimg.com/media/EarK3H6XkAEOWnD.jpg","https://t.co/GMc7hCu5gW https://t.co/GMc7hCu5gW https://t.co/GMc7hCu5gW https://t.co/GMc7hCu5gW","https://twitter.com/SenSchumer/status/1273053608960016385/photo/1 https://twitter.com/SenSchumer/status/1273053608960016385/photo/1 https://twitter.com/SenSchumer/status/1273053608960016385/photo/1 https://twitter.com/SenSchumer/status/1273053608960016385/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273053608960016385","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273039715638403072",2020-06-16 23:48:14,"SenSchumer","The emergency unemployment insurance and ban on evictions passed in the CARES Act will soon expire.
 
But Senate Republicans refuse to act.
 
As they delay, America moves closer to a number of cliffs that threaten our economy and families and people.","Twitter Web App",250,,,,FALSE,FALSE,1908,746,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273039715638403072","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273034338226114565",2020-06-16 23:26:52,"SenSchumer","President Trump spent most of his remarks throwing red meat to his base

And one modest executive order will not make up for his years of inflammatory rhetoric and policies designed to roll back progress

Congress must act to pass bold policing reform and he must sign it into law","Twitter Web App",280,,,,FALSE,FALSE,5547,1346,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273034338226114565","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1273008186774163464",2020-06-16 21:42:57,"SenSchumer","Dr. Pence would not be somebody I’d go to for a medical checkup or for medical advice. https://t.co/V0wsdm2eea","Twitter Web App",86,,,,TRUE,FALSE,2640,662,,,,,"twitter.com/jbendery/statu…","https://t.co/V0wsdm2eea","https://twitter.com/jbendery/status/1272960330596040704",,,,,,,,,,,"en","x1272960330596040704","As U.S. deaths surpass 116,000, coronavirus cases spike in states that have opened up + public health experts warn the epidemic is getting worse, Mike Pence is here with the gaslighting that it's time to celebrate. Unreal. https://t.co/P0PNcGLDfs",2020-06-16 18:32:47,"Twitter Web App",163,87,"x15837659","jbendery","Jennifer Bendery",80769,345,92231,"Washington, DC","Senior politics reporter for HuffPost. Veep of Washington Press Club Foundation. 🏳️‍🌈 Tips: jen.bendery@huffpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1273008186774163464","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272977901441384449",2020-06-16 19:42:37,"SenSchumer","Over 100 economists are telling Congress to pass another relief package “commensurate with the nearly $16 trillion” hole in our economy caused by COVID-19

Millions unemployed, businesses in jeopardy, schools need help

When will Senate GOP finally get the message?

We must act! https://t.co/Tw5AphSpRE","Twitter Web App",279,,,,TRUE,FALSE,753,269,,,,,"twitter.com/equitablegrowt…","https://t.co/Tw5AphSpRE","https://twitter.com/equitablegrowth/status/1272870942457413634",,,,,,,,,,,"en","x1272870942457413634","🚨 New statement🚨 from @HBoushey, @benbernanke, Cecilia Rouse (@WilsonSchool) &amp; 100+ economists imploring Congress to immediately pass a “multifaceted relief bill of a magnitude commensurate with the challenges our economy faces.” https://t.co/mn4wzV7rw7 1/n 
#CovidRelief",2020-06-16 12:37:36,"Twitter Web App",112,70,"x1702134540","equitablegrowth","Equitable Growth",18894,1478,10018,"Washington, D.C.","Non-profit research & grantmaking organization dedicated to advancing evidence-backed ideas & policies that promote strong, stable & broad-based economic growth",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272977901441384449","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272963036710604805",2020-06-16 18:43:33,"SenSchumer","Americans are fighting this health and economic crisis

Economists are telling Senate GOP to do something

Governors from both parties are pleading for aid

Fed Chair Powell—appointed by Pres. Trump—is pushing for another COVID-relief bill

When will Senate GOP get the message?","Twitter Web App",278,,,,FALSE,FALSE,687,264,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272963036710604805","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272960354289664006",2020-06-16 18:32:53,"SenSchumer","The emergency unemployment insurance we passed in the CARES Act will soon run out.
 
The ban on evictions in the CARES Act is expiring.
 
The cost of inaction by Sen. McConnell and Senate Republicans will do long term damage to families, to our economy, to people.
 
We must act!","Twitter Web App",279,,,,FALSE,FALSE,1851,732,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272960354289664006","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272956826536022019",2020-06-16 18:18:52,"SenSchumer","Why is it that when it comes to confirming right-wing judges, Senate Republicans always make the time. But when it comes to making real changes to police departments, Senate Republicans are already making excuses?
 
We won't stop fighting for action on the #JusticeInPolicing Act!","Twitter Web App",280,,,,FALSE,FALSE,6029,1769,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272956826536022019","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272951693119041538",2020-06-16 17:58:28,"SenSchumer","Americans are taking to the streets demanding change.
 
But Senate Republicans want to wait another month or more before even just considering police reform?!
 
By delaying action, Republicans are playing the same dangerous games they played after mass shootings last summer.","Twitter Web App",275,,,,FALSE,FALSE,3056,990,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272951693119041538","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272948645487431680",2020-06-16 17:46:21,"SenSchumer","Congress needs to quickly pass strong and bold legislation with provisions that makes it easier to hold police officers accountable for abuses, and President Trump must commit to signing it into law. https://t.co/B9VjPKfZi1","Twitter Media Studio",199,,,,FALSE,FALSE,536,149,,,,,,,,"http://pbs.twimg.com/media/Eapmg13X0AAetj6.jpg","https://t.co/B9VjPKfZi1","https://twitter.com/SenSchumer/status/1272948645487431680/photo/1","photo","http://pbs.twimg.com/media/Eapmg13X0AAetj6.jpg","https://t.co/B9VjPKfZi1","https://twitter.com/SenSchumer/status/1272948645487431680/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272948645487431680","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272948328934842369",2020-06-16 17:45:06,"SenSchumer","While Pres. Trump's finally acknowledged the need for policing reform—one modest executive order will not make up for his years of inflammatory rhetoric &amp; policies designed to roll back progress

Unfortunately, this executive order will not deliver comprehensive meaningful change https://t.co/JgcjHudgdp","Twitter Web App",284,,,,FALSE,FALSE,623,218,,,,,,,,"http://pbs.twimg.com/media/Eapmg13X0AAetj6.jpg","https://t.co/JgcjHudgdp","https://twitter.com/SenSchumer/status/1272948328934842369/photo/1","photo","http://pbs.twimg.com/media/Eapmg13X0AAetj6.jpg","https://t.co/JgcjHudgdp","https://twitter.com/SenSchumer/status/1272948328934842369/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272948328934842369","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272945062553571328",2020-06-16 17:32:07,"SenSchumer","The Supreme Court decision prohibiting employment discrimination for LGBTQ+ Americans is a step forward, but reminds us that we have so much more work to do

The next step is to pass the Equality Act

Sen. McConnell: Join the rest of the country. Put the bill on the Senate floor","Twitter Web App",279,,,,FALSE,FALSE,1236,266,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272945062553571328","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272732807341760515",2020-06-16 03:28:42,"SenSchumer","It’s been a month since the House passed the #HeroesAct that provides urgent and necessary help for Americans fighting the COVID-19 health and economic crisis.

A month in Senator McConnell's legislative graveyard.

Senator McConnell: Americans can't wait. We must act NOW!","Twitter Web App",273,,,,FALSE,FALSE,3727,1297,,,"HeroesAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272732807341760515","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272703700490911744",2020-06-16 01:33:02,"SenSchumer","Police reform, racial injustice, voting rights, a pandemic, and massive levels of unemployment:

These are huge issues that demand the Senate's attention

But instead, Senator McConnell’s pushing two right-wing judges onto the nation’s circuit courts: Justin Walker &amp; Cory Wilson","Twitter Web App",283,,,,FALSE,FALSE,1034,404,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272703700490911744","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1272701689838080000",2020-06-16 01:25:03,"SenSchumer","Cory Wilson has supported restrictive voter ID laws and expressed strong opposition to parts of the Voting Rights Act.

That’s right. During a national movement on racial justice, Senate Republicans are trying to confirm a judge with a hostile record on voting rights!","Twitter Web App",268,,,,FALSE,FALSE,1031,458,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1272701689838080000","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2425002,25149,11055,17717,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
