"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x19739126","x1233065343356211201",2020-02-27 16:24:21,"GOPLeader","This is no time for politics. Diseases don’t know party lines, and Members of Congress should drop the partisanship so we can coordinate efforts on keeping our country safe.

My Q&amp;A with reporters starts soon. Watch live: https://t.co/Pk4jPUtJIS","Twitter Web App",249,,,,FALSE,FALSE,2209,749,,,,,"republicanleader.gov/live/","https://t.co/Pk4jPUtJIS","https://www.republicanleader.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233065343356211201","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233034893032116229",2020-02-27 14:23:21,"GOPLeader","A government for all must be partial to none. This month we celebrate and remember African Americans’ road to equality. https://t.co/ytWN83BN3x","Twitter Media Studio",119,,,,FALSE,FALSE,1419,396,,,,,,,,"http://pbs.twimg.com/media/ERth3HyXkAII0Ds.jpg","https://t.co/ytWN83BN3x","https://twitter.com/GOPLeader/status/1233034893032116229/video/1","photo","http://pbs.twimg.com/media/ERth3HyXkAII0Ds.jpg","https://t.co/ytWN83BN3x","https://twitter.com/GOPLeader/status/1233034893032116229/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233034893032116229","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1233026474753634304",2020-02-27 13:49:54,"GOPLeader","The Democrat Party would rather commend communism than defend democracy. ⇦ It's outrageous. https://t.co/HXVOutuWGw","Twitter Media Studio",91,,,,FALSE,FALSE,9069,2902,,,,,,,,"http://pbs.twimg.com/media/ERzmxJpXYAIn7Yt.jpg","https://t.co/HXVOutuWGw","https://twitter.com/GOPLeader/status/1233026474753634304/video/1","photo","http://pbs.twimg.com/media/ERzmxJpXYAIn7Yt.jpg","https://t.co/HXVOutuWGw","https://twitter.com/GOPLeader/status/1233026474753634304/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1233026474753634304","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232786364820860928",2020-02-26 21:55:48,"GOPLeader","As #COVID19 spreads, America continues to play a crucial role in the global effort to contain and cure this disease.

Today, I sat down with Deputy Secretary of @StateDept, Stephen Biegun to discuss our robust efforts in battling this virus with our allies around the world. https://t.co/uAwfI4TWrL","Twitter Media Studio",274,,,,FALSE,FALSE,694,205,,,"COVID19",,,,,"http://pbs.twimg.com/media/ERu37RRXsAEW-Yi.jpg","https://t.co/uAwfI4TWrL","https://twitter.com/GOPLeader/status/1232786364820860928/photo/1","photo","http://pbs.twimg.com/media/ERu37RRXsAEW-Yi.jpg","https://t.co/uAwfI4TWrL","https://twitter.com/GOPLeader/status/1232786364820860928/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232786364820860928","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232741668937502720",2020-02-26 18:58:11,"GOPLeader","To keep Americans safe from coronavirus:
✔️ Congress has been reinforcing infectious disease readiness for years.
✔️ President Trump has taken preemptive measures, like travel restrictions and quarantines.
✖️ Senator Schumer put out a press release.
https://t.co/bIOL1xlq3w","Twitter for iPhone",273,,,,FALSE,FALSE,3558,1490,,,,,"pscp.tv/w/cSax3zFEWkVv…","https://t.co/bIOL1xlq3w","https://www.pscp.tv/w/cSax3zFEWkVvRG1kYmx6UWF8MW1uR2VRWldFQVFHWFpx1PBi2pZGnsL2j8_ta3iSvpXf8eHfitCjooNxnT3m",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232741668937502720","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232728770043400193",2020-02-26 18:06:56,"GOPLeader","Ladies and gentlemen—this is your new Democrat Party. They say ""Fidel Castro was bad BUT, ..."" when they should be saying ""Castro was bad BECAUSE...""

.@HouseGOP's news conference with @SteveScalise, @RepLizCheney, and @MarioDB starts at 1:30pm ET. https://t.co/xsH5hmjonP","Twitter Web App",272,,,,FALSE,FALSE,1709,567,,,,,"gopleader.gov/live","https://t.co/xsH5hmjonP","http://gopleader.gov/live",,,,,,,,,"x15207668 x1209417007 x816719802328715264 x37094727","HouseGOP SteveScalise RepLizCheney MarioDB","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232728770043400193","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232705601987280897",2020-02-26 16:34:52,"GOPLeader","Most members of Congress are working closely with the White House to keep Americans safe and prepare against any potential spreading of the coronavirus.

Senator Schumer—this is NOT a time to play politics.","Twitter Web App",206,,,,FALSE,FALSE,18480,5471,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232705601987280897","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232677614873120773",2020-02-26 14:43:40,"GOPLeader","FACT ⇨ more than half of Congressional Democrats want to eliminate private health insurance.

Democrats have embraced socialism. https://t.co/U251dsMxk0","Twitter Media Studio",128,,,,FALSE,FALSE,4059,1711,,,,,,,,"http://pbs.twimg.com/media/ERjAjRaXYAEOTsy.jpg","https://t.co/U251dsMxk0","https://twitter.com/GOPLeader/status/1232677614873120773/video/1","photo","http://pbs.twimg.com/media/ERjAjRaXYAEOTsy.jpg","https://t.co/U251dsMxk0","https://twitter.com/GOPLeader/status/1232677614873120773/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232677614873120773","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232493457253511169",2020-02-26 02:31:53,"GOPLeader","With every Democrat on stage embracing socialism, even Pete Buttigieg knows that Republicans are going to TAKE BACK THE HOUSE. https://t.co/PzG0b46hKc","Twitter Media Studio",126,,,,FALSE,FALSE,8925,2288,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232491968040701957/img/mSEwrd3fBAuM5JOO.jpg","https://t.co/PzG0b46hKc","https://twitter.com/GOPLeader/status/1232493457253511169/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232491968040701957/img/mSEwrd3fBAuM5JOO.jpg","https://t.co/PzG0b46hKc","https://twitter.com/GOPLeader/status/1232493457253511169/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232493457253511169","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232415520789495811",2020-02-25 21:22:11,"GOPLeader","It's well past time for California’s state government to respect the rights of residents who choose to support our most vulnerable—unborn babies. https://t.co/3rtO3SEWP8","Twitter Web App",169,,,,FALSE,FALSE,3398,936,,,,,"bit.ly/2PpIzJH","https://t.co/3rtO3SEWP8","http://bit.ly/2PpIzJH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232415520789495811","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232339323619610630",2020-02-25 16:19:25,"GOPLeader","Democrats have done nothing to end surprise medical billing or lower the cost of prescription drugs.

All they’ve done is investigate and impeach. https://t.co/RV0lZriGUh","Twitter Media Studio",146,,,,FALSE,FALSE,9207,2849,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1232305917019947008/img/GJkjZweU9VT1ZvK9.jpg","https://t.co/RV0lZriGUh","https://twitter.com/GOPLeader/status/1232339323619610630/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1232305917019947008/img/GJkjZweU9VT1ZvK9.jpg","https://t.co/RV0lZriGUh","https://twitter.com/GOPLeader/status/1232339323619610630/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232339323619610630","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1232138125742366721",2020-02-25 02:59:55,"GOPLeader","The American people deserve to know: Do House Democrats agree with Bernie Sanders and his praise for Communist Cuba?

An editorial STILL on his SENATE WEBSITE claims:
“These days, the American dream is more apt to be realized in South America, in places such as… Venezuela…” https://t.co/CCFs0ypu3l","Twitter Web App",274,,,,FALSE,FALSE,1511,697,,,,,,,,"http://pbs.twimg.com/media/ERlvGE3WkAYgXjG.png","https://t.co/CCFs0ypu3l","https://twitter.com/GOPLeader/status/1232138125742366721/photo/1","photo","http://pbs.twimg.com/media/ERlvGE3WkAYgXjG.png","https://t.co/CCFs0ypu3l","https://twitter.com/GOPLeader/status/1232138125742366721/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1232138125742366721","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1231952977604333568",2020-02-24 14:44:13,"GOPLeader","Are you better off today than you were three years ago? The overwhelming majority of Americans say 𝒀𝑬𝑺. https://t.co/0mGfntdfQI","Twitter Media Studio",103,,,,FALSE,FALSE,14770,3460,,,,,,,,"http://pbs.twimg.com/media/ERjITM2W4AE1kyh.jpg","https://t.co/0mGfntdfQI","https://twitter.com/GOPLeader/status/1231952977604333568/video/1","photo","http://pbs.twimg.com/media/ERjITM2W4AE1kyh.jpg","https://t.co/0mGfntdfQI","https://twitter.com/GOPLeader/status/1231952977604333568/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1231952977604333568","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1231743671328034816",2020-02-24 00:52:30,"GOPLeader","Happy birthday @FrankLuntz! 🎈 https://t.co/ZxbcuaNJpS","Twitter for iPhone",29,,,,FALSE,FALSE,981,126,,,,,,,,"http://pbs.twimg.com/media/ERgITyoXUAE4M1y.jpg","https://t.co/ZxbcuaNJpS","https://twitter.com/GOPLeader/status/1231743671328034816/photo/1","photo","http://pbs.twimg.com/media/ERgITyoXUAE4M1y.jpg","https://t.co/ZxbcuaNJpS","https://twitter.com/GOPLeader/status/1231743671328034816/photo/1",,"x197496309","FrankLuntz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1231743671328034816","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1231696883170652162",2020-02-23 21:46:35,"GOPLeader","Washington Democrats think they know how to make decisions for your family and spend your money better than you do. President Trump and Republicans have a different take: We want to empower individuals, families, and communities to thrive 𝑤𝑖𝑡ℎ𝑜𝑢𝑡 taking away freedoms.","Twitter for iPhone",268,,,,FALSE,FALSE,15382,4709,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1231696883170652162","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
"x19739126","x1231329925413642240",2020-02-22 21:28:25,"GOPLeader","Took my puppies to the office to teach them about paw-litics. 🐾 https://t.co/Wvx3w4Owyw","Twitter for iPhone",63,,,,FALSE,FALSE,9344,1358,,,,,,,,"http://pbs.twimg.com/media/ERaQBZSW4AAUWRt.jpg","https://t.co/Wvx3w4Owyw","https://twitter.com/GOPLeader/status/1231329925413642240/photo/1","photo","http://pbs.twimg.com/media/ERaQBZSW4AAUWRt.jpg http://pbs.twimg.com/media/ERaQBZPWAAEINYs.jpg http://pbs.twimg.com/media/ERaQBZRW4AARrAd.jpg http://pbs.twimg.com/media/ERaQBZTXYAclYKS.jpg","https://t.co/Wvx3w4Owyw https://t.co/Wvx3w4Owyw https://t.co/Wvx3w4Owyw https://t.co/Wvx3w4Owyw","https://twitter.com/GOPLeader/status/1231329925413642240/photo/1 https://twitter.com/GOPLeader/status/1231329925413642240/photo/1 https://twitter.com/GOPLeader/status/1231329925413642240/photo/1 https://twitter.com/GOPLeader/status/1231329925413642240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GOPLeader/status/1231329925413642240","Kevin McCarthy","Bakersfield, CA","Republican Leader and Representative of California's 23rd District in the House of Representatives.
https://t.co/ZqWsqD6L0T","https://t.co/eB1lud6Yi3",FALSE,703330,1388,4807,12477,1827,2009-01-29 22:28:48,TRUE,"https://t.co/eB1lud6Yi3","http://republicanleader.gov",,"https://pbs.twimg.com/profile_banners/19739126/1582230846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144683452064833536/fZbuxrtg_normal.png"
