"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1270893257237676033",2020-06-11 01:38:59,"SenSchumer","Americans across the country want bold action now.

Tonight, I demanded that the Senate take up the #JusticeInPolicing Act once it passes the House.

But Senate Republicans objected to even debating it! Unacceptable.","Twitter for iPhone",216,,,,FALSE,FALSE,5499,1708,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270893257237676033","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270864538506858499",2020-06-10 23:44:52,"SenSchumer","I just took to the floor to demand that the Senate take up the Democrats’ #JusticeInPolicing Act once it passes the House.

Americans are in the streets demanding bold action—not rhetoric.

But Senate Republicans objected. https://t.co/gGW9anp9Vz","Twitter Media Studio",222,,,,FALSE,FALSE,2246,786,,,"JusticeInPolicing",,,,,"http://pbs.twimg.com/media/EaMEf0PXgAAc0KU.jpg","https://t.co/gGW9anp9Vz","https://twitter.com/SenSchumer/status/1270864538506858499/video/1","photo","http://pbs.twimg.com/media/EaMEf0PXgAAc0KU.jpg","https://t.co/gGW9anp9Vz","https://twitter.com/SenSchumer/status/1270864538506858499/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270864538506858499","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270853581999091712",2020-06-10 23:01:19,"SenSchumer","Americans are taking to the streets crying out for justice.

This moment calls for bold change.

We need action on the #JusticeInPolicing Act.

Senator Mitch McConnell must commit to holding a vote on policing reform ASAP.

From my interview with @MadisonSiriusXM: https://t.co/LPpVECt5tp","Twitter Media Studio",264,,,,FALSE,FALSE,606,212,,,"JusticeInPolicing",,,,,"http://pbs.twimg.com/amplify_video_thumb/1270850782263476225/img/NtT8mFEqHM0a1wpM.jpg","https://t.co/LPpVECt5tp","https://twitter.com/SenSchumer/status/1270853581999091712/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1270850782263476225/img/NtT8mFEqHM0a1wpM.jpg","https://t.co/LPpVECt5tp","https://twitter.com/SenSchumer/status/1270853581999091712/video/1",,"x31855526","MadisonSiriusXM","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270853581999091712","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270791000093593607",2020-06-10 18:52:39,"SenSchumer","The voter suppression against Black Americans in Georgia yesterday was disgraceful.
 
H.R. 4 passed the House and it would fix this problem, but it’s collecting dust in Senator McConnell’s legislative graveyard.
 
The Senate must act on voting rights!","Twitter Web App",251,,,,FALSE,FALSE,7718,2747,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270791000093593607","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270786456806731778",2020-06-10 18:34:36,"SenSchumer","How small of a man do you have to be to slander a 75-year-old protester recovering in a hospital?
 
This is what President Trump is doing.
 
If Senate Republicans can’t call out the president for this or work for action on policing reform, then what are they doing here? https://t.co/lRQPLQhr1u","Twitter Web App",270,,,,TRUE,FALSE,3926,1122,,,,,"twitter.com/SenSchumer/sta…","https://t.co/lRQPLQhr1u","https://twitter.com/SenSchumer/status/1270396286399807490",,,,,,,,,,,"en","x1270396286399807490","To Mr. Gugino, we’re praying for a speedy recovery for you and your family.

Pres. Trump should go back to hiding in the bunker instead of tweeting baseless conspiracies about peaceful protestors and further dividing America.

What are Senate Republicans going to do about this? https://t.co/fjUNpGrEol",2020-06-09 16:44:12,"Twitter Web App",10916,3114,"x17494010","SenSchumer","Chuck Schumer",2414284,25163,17646,"New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270786456806731778","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270779521285881858",2020-06-10 18:07:02,"SenSchumer","Senate Republicans are ready to issue nearly 100 subpoenas to trash the FBI to protect President Trump, but they can’t commit to a debate on 1 bill to reform police departments to protect Black Americans?
 
That is outrageous.","Twitter Web App",226,,,,FALSE,FALSE,44764,14370,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270779521285881858","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270773902197895170",2020-06-10 17:44:42,"SenSchumer","COVID-19 continues to infect and kill Americans.
 
Unemployment still exceeds 13%, higher than at any point since the Great Recession.
 
And President Trump and Senate Republicans are ready to declare victory over one jobs report?
 
Senator McConnell: We must act NOW!","Twitter Web App",268,,,,FALSE,FALSE,1902,538,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270773902197895170","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270769082841825281",2020-06-10 17:25:33,"SenSchumer","The moment calls for bold and broad-scale change.
 
We need wholesale reform, not piecemeal.
We need action on the #JusticeInPolicing Act as soon as possible.
 
And Senate Democrats will work like hell to make it happen.","Twitter Web App",220,,,,FALSE,FALSE,1215,313,,,"JusticeInPolicing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270769082841825281","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270721037022277632",2020-06-10 14:14:38,"SenSchumer","It was great to join you! https://t.co/8yf7DdG5lm","Twitter for iPhone",25,,,,TRUE,FALSE,351,70,,,,,"twitter.com/madisonsiriusx…","https://t.co/8yf7DdG5lm","https://twitter.com/madisonsiriusxm/status/1270691609106055168",,,,,,,,,,,"en","x1270691609106055168","COMING UP: What's in the Justice in Policing Act? Senate Minority Leader @SenSchumer is joining me live to explain how Democrats are trying to reform policing right now.

https://t.co/jc3zdeNomL",2020-06-10 12:17:42,"Twitter Web App",45,20,"x31855526","MadisonSiriusXM","Joe Madison",67241,1055,26427,"Washington, DC","Call in to the Joe Madison Show on @SIRIUSXM every weekday from 6-10 AM EST. 866-801-TALK",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270721037022277632","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270554836371636225",2020-06-10 03:14:13,"SenSchumer","To address systemic racism, we must reverse Republican efforts to make it harder for Black Americans to vote

H.R. 4—which would restore the Voting Rights Act—has been in Senator McConnell’s legislative graveyard for 186 days

The Senate must act to end #VoterSuppressionInGeorgia","Twitter Web App",280,,,,FALSE,FALSE,17332,6256,,,"VoterSuppressionInGeorgia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270554836371636225","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1270493148599418880",2020-06-09 23:09:05,"SenSchumer","Why in this moment of national turmoil are Senate Republicans busy confirming more divisive judges and chasing conspiracy theories?
 
Sen. McConnell: Commit to holding a vote on policing reform in the Senate ASAP. It’s far past time to act!","Twitter Web App",240,,,,FALSE,FALSE,10946,3309,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1270493148599418880","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2414284,25163,11052,17646,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
