"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1265402943165157377",2020-05-26 22:02:26,"SenSchumer","The family of Ahmaud Arbery deserves justice.

That is why I joined @SenBooker and @RepPressley in calling on the DOJ to investigate.

And now the DOJ must carry out a full, impartial, and prompt investigation. https://t.co/NlAQTW7wDr","Twitter Web App",210,,,,TRUE,FALSE,1341,313,,,,,"twitter.com/Yamiche/status…","https://t.co/NlAQTW7wDr","https://twitter.com/Yamiche/status/1264987873897570304",,,,,,,,,"x2167097881 x1080584229510172678","SenBooker RepPressley","en","x1264987873897570304","Confirmed: DOJ is officially investigating shooting death of Ahmaud Arbery as a possible hate crime, according to Arbery’s family’s attorney. US Attorney met w/ the parents Thurs &amp; told them DOJ also investigating county &amp; state response for possible equal protection violations.",2020-05-25 18:33:06,"Twitter for iPhone",31008,6122,"x89887215","Yamiche","Yamiche Alcindor",882694,6845,33587,"Washington, DC","@PBS @NewsHour White House correspondent. @NBCNews & @MSNBC contributor. Formerly of @NYTimes & @USATODAY. Email: yamiche@newshour.org",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265402943165157377","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265339172300230662",2020-05-26 17:49:02,"SenSchumer","Every day, we are seeing more examples of how President Trump—enabled by Senate Republicans—has been abusing this pandemic to eliminate honest, independent public servants and inspectors general who are willing to speak truth to power. https://t.co/Q7cFGuBBSD","Twitter Web App",235,,,,TRUE,FALSE,2039,735,,,,,"twitter.com/ZcohenCNN/stat…","https://t.co/Q7cFGuBBSD","https://twitter.com/ZcohenCNN/status/1265305338473000962",,,,,,,,,,,"en","x1265305338473000962","News: Glenn Fine, the DoD Principal Deputy Inspector General, resigned Tuesday.

Last month Trump effectively removed Fine as chair the Pandemic Response Accountability Committee tasked with overseeing $2 trillion in emergency coronavirus funding. 

https://t.co/7E4y1fKQI5",2020-05-26 15:34:35,"Twitter Web App",996,1018,"x220412723","ZcohenCNN","Zachary Cohen",12265,6653,17567,"Washington, DC","National security reporter @CNN. Terp. Braves fan. Retweet does not equal endorsement. Send tips to zachary.cohen@cnn.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265339172300230662","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265317960996044803",2020-05-26 16:24:45,"SenSchumer","It's May 26th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,30818,6633,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265317960996044803","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265302242162282496",2020-05-26 15:22:17,"SenSchumer","Why does Senator McConnell think that major corporations should be exempt from liability when they force their workers to come back and they get sick? https://t.co/TdA7ghgM5t","Twitter Web App",150,,,,TRUE,FALSE,3446,1247,,,,,"twitter.com/taylormtelford…","https://t.co/TdA7ghgM5t","https://twitter.com/taylormtelford/status/1265268136628150273",,,,,,,,,,,"en","x1265268136628150273","It's been almost a month since Trump signed an executive order encouraging meat plants to reopen. 

Since then, worker deaths have more than tripled. Infections tied to plants have more than quadraupled. 

https://t.co/tP7ZNmpTve",2020-05-26 13:06:45,"Twitter Web App",1815,1491,"x2773390465","taylormtelford","Taylor Telford",1452,1628,2170,"","Breaking news/general assignment reporter for @washingtonpost business. Send tips/story ideas to taylor.telford@washpost.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265302242162282496","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265290962902925312",2020-05-26 14:37:28,"SenSchumer","Did President Trump’s executive order forcing these meatpacking facilities to open hurt their workers?

https://t.co/LnmKzAcG5e","Twitter Web App",127,,,,FALSE,FALSE,1236,476,,,,,"washingtonpost.com/business/2020/…","https://t.co/LnmKzAcG5e","https://www.washingtonpost.com/business/2020/05/25/meat-industry-is-trying-get-back-normal-workers-are-still-getting-sick-shortages-may-get-worse/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265290962902925312","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1265060972861042691",2020-05-25 23:23:34,"SenSchumer","It's May 25th, and President Trump still doesn’t have an adequate national testing strategy.","Twitter for iPhone",92,,,,FALSE,FALSE,53212,10085,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1265060972861042691","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264980985218826252",2020-05-25 18:05:43,"SenSchumer","To reopen our economy safely, we need testing to be free, accurate, reliable, and accompanied by tools like contact tracing so we can slow the spread of the virus and prevent outbreaks.

Senator McConnell must stop obstructing the House-passed Heroes Act. https://t.co/fNi73ObwdA","Twitter Media Studio",255,,,,FALSE,FALSE,1953,670,,,,,,,,"http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/fNi73ObwdA","https://twitter.com/SenSchumer/status/1264980985218826252/photo/1","photo","http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/fNi73ObwdA","https://twitter.com/SenSchumer/status/1264980985218826252/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264980985218826252","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264963053793226754",2020-05-25 16:54:28,"SenSchumer","This disappointing report from the Trump administration confirms that President Trump’s national testing strategy is to deny the truth that there aren’t enough tests and supplies, to reject responsibility, and to dump the burden onto the states. https://t.co/Bf4xSc0tkB","Twitter Media Studio",245,,,,FALSE,FALSE,2606,1141,,,,,,,,"http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/Bf4xSc0tkB","https://twitter.com/SenSchumer/status/1264963053793226754/photo/1","photo","http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/Bf4xSc0tkB","https://twitter.com/SenSchumer/status/1264963053793226754/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264963053793226754","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264947635288453122",2020-05-25 15:53:12,"SenSchumer","After six months and nearly 100,000 lives lost, the Trump administration still does not have a serious plan for increasing testing to stop the spread of the virus. https://t.co/klNTpWOJnM","Twitter Web App",163,,,,FALSE,FALSE,3710,1158,,,,,,,,"http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/klNTpWOJnM","https://twitter.com/SenSchumer/status/1264947635288453122/photo/1","photo","http://pbs.twimg.com/media/EY3-3JMWAAAqV46.jpg","https://t.co/klNTpWOJnM","https://twitter.com/SenSchumer/status/1264947635288453122/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264947635288453122","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264905219923759104",2020-05-25 13:04:39,"SenSchumer","This Memorial Day, we remember those who gave the last full measure of devotion serving our country. 

We owe them and their families a debt we can never repay.","Twitter for iPhone",160,,,,FALSE,FALSE,10127,1765,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264905219923759104","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264708790160691205",2020-05-25 00:04:07,"SenSchumer","To the Class of 2020

Congratulations on all your hard work as you graduate from college!

You are our future leaders—we have faith in you

As we work to overcome this pandemic—we need your help to rebuild even stronger than before

Good Luck! Godspeed!

A digital address to you: https://t.co/EIv4vVFYVS","Twitter Media Studio",280,,,,FALSE,FALSE,981,208,,,,,,,,"http://pbs.twimg.com/media/EY0lSEiWsAYmhHE.jpg","https://t.co/EIv4vVFYVS","https://twitter.com/SenSchumer/status/1264708790160691205/video/1","photo","http://pbs.twimg.com/media/EY0lSEiWsAYmhHE.jpg","https://t.co/EIv4vVFYVS","https://twitter.com/SenSchumer/status/1264708790160691205/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264708790160691205","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264688369323384832",2020-05-24 22:42:58,"SenSchumer","I visited beautiful @GrantCottage last year &amp; I've been fighting for it to be designated a National Historic Landmark

Now the site where Pres. Grant—terminally ill at the end of his life—completed his epic memoir will be featured in a miniseries tomorrow:
https://t.co/lsrTwxpRtq","Twitter for iPhone",284,,,,FALSE,FALSE,641,130,,,,,"saratogaliving.com/history-channe…","https://t.co/lsrTwxpRtq","https://saratogaliving.com/history-channel-miniseries-ulysses-s-grant-memorial-day/",,,,,,,,,"x743576824156983296","GrantCottage","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264688369323384832","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264602669806649344",2020-05-24 17:02:26,"SenSchumer","“They were not simply names on a list. They were us.”

My heart breaks for the Americans we’ve lost to COVID-19. I’m praying for their families and friends and loved ones. https://t.co/2XS9qeagp4","Twitter Web App",171,,,,TRUE,FALSE,6751,1751,,,,,"twitter.com/nytimes/status…","https://t.co/2XS9qeagp4","https://twitter.com/nytimes/status/1264427825639063553",,,,,,,,,,,"en","x1264427825639063553","The front page of The New York Times for May 24, 2020 https://t.co/d14JhFp4CP",2020-05-24 05:27:40,"Twitter Web App",58261,26865,"x807095","nytimes","The New York Times",46616804,909,397189,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264602669806649344","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264339825966137344",2020-05-23 23:37:59,"SenSchumer","To all those in NY, America, &amp; around the world celebrating the end of Ramadan, I wish you all a healthy &amp; joyful Eid

It is my hope that in this past month of fasting and renewal, you, your families, and friends have been safe and found strength in God &amp; each other

Eid Mubarak!","Twitter for iPhone",292,,,,FALSE,FALSE,2142,324,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264339825966137344","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264269621735153667",2020-05-23 18:59:01,"SenSchumer","Pres. Trump &amp; Senate Republicans want to kick millions off their earned unemployment benefits in this crisis—even making Americans with pre-existing conditions choose between their lives &amp; paychecks.

We must act! This is why the House passed a bill with urgent &amp; necessary help. https://t.co/F3JT2CTkVH","Twitter Web App",291,,,,TRUE,FALSE,1455,636,,,,,"twitter.com/washingtonpost…","https://t.co/F3JT2CTkVH","https://twitter.com/washingtonpost/status/1262861814360092679",,,,,,,,,,,"en","x1262861814360092679","Trump expresses opposition to extending unemployment benefits enacted in response to pandemic https://t.co/mr9UjPajqD",2020-05-19 21:44:54,"SocialFlow",218,187,"x2467791","washingtonpost","The Washington Post",15816217,1658,359921,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264269621735153667","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264248646423453696",2020-05-23 17:35:40,"SenSchumer","It's May 23rd, and President Trump still doesn’t have an adequate national testing strategy.","Twitter Web App",92,,,,FALSE,FALSE,54876,10651,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264248646423453696","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264208858177843200",2020-05-23 14:57:34,"SenSchumer","To the SBA:

In the CARES Act, the PPP program ensured nonprofits that meet the qualifications would be eligible for help.

You need to stop the ideologically-driven action against Planned Parenthood’s local health centers to score political points for the Trump admin. https://t.co/rv8Cxkwl8T","Twitter Web App",269,,,,FALSE,FALSE,734,260,,,,,,,,"http://pbs.twimg.com/media/EYtfLMMWoAAu9ug.jpg","https://t.co/rv8Cxkwl8T","https://twitter.com/SenSchumer/status/1264208858177843200/photo/1","photo","http://pbs.twimg.com/media/EYtfLMMWoAAu9ug.jpg http://pbs.twimg.com/media/EYteunEXYAAsBf7.jpg http://pbs.twimg.com/media/EYtevrlXYAAWt2O.jpg http://pbs.twimg.com/media/EYtewk5XkAAz4xc.jpg","https://t.co/rv8Cxkwl8T https://t.co/rv8Cxkwl8T https://t.co/rv8Cxkwl8T https://t.co/rv8Cxkwl8T","https://twitter.com/SenSchumer/status/1264208858177843200/photo/1 https://twitter.com/SenSchumer/status/1264208858177843200/photo/1 https://twitter.com/SenSchumer/status/1264208858177843200/photo/1 https://twitter.com/SenSchumer/status/1264208858177843200/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264208858177843200","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1264206089832333313",2020-05-23 14:46:34,"SenSchumer","The Trump admin’s response to COVID-19 has been inadequate from the beginning

Tomorrow, they're required to submit a national testing strategy

We'll review it with a fine tooth comb to make sure it outlines in detail how they will ensure every American who needs a test gets one https://t.co/eirvn5x6Fs","Twitter Web App",280,,,,FALSE,FALSE,1685,527,,,,,,,,"http://pbs.twimg.com/media/EYtcdMaXsAYJUpl.jpg","https://t.co/eirvn5x6Fs","https://twitter.com/SenSchumer/status/1264206089832333313/photo/1","photo","http://pbs.twimg.com/media/EYtcdMaXsAYJUpl.jpg","https://t.co/eirvn5x6Fs","https://twitter.com/SenSchumer/status/1264206089832333313/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1264206089832333313","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263960207002087432",2020-05-22 22:29:31,"SenSchumer","This is the opposite of what happened.

The House this month passed a major bill to fight the COVID-19 health and economic crisis.

But Senator McConnell has held no votes on legislation on the Senate floor in May related to COVID-19. https://t.co/c4TYCuCRL0","Twitter for iPhone",234,,,,TRUE,FALSE,5868,2426,,,,,"twitter.com/senatemajldr/s…","https://t.co/c4TYCuCRL0","https://twitter.com/senatemajldr/status/1263904763302813696",,,,,,,,,,,"en","x1263904763302813696","All month, the Senate has been on the job, attending to the needs of our nation. The real contrast is with the House. Two days they've been in session in the last eight weeks. At this point, I’m wondering if we should send Senators over there to collect their newspapers. https://t.co/MQYTlMgFXX",2020-05-22 18:49:12,"Twitter Media Studio",5108,1549,"x1249982359","senatemajldr","Leader McConnell",1645171,105,4184,"Washington, DC","U.S. Senate Majority Leader Mitch McConnell",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263960207002087432","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1263932714866151424",2020-05-22 20:40:16,"SenSchumer","President Trump: We just fought for the Senate to pass a bill to sanction the Chinese Communist Party for the their human rights abuses against the Uighurs.

You need to act to hold China accountable for their human rights abuses.

https://t.co/qjgnfRXRwf","Twitter Web App",255,,,,FALSE,FALSE,4114,3082,,,,,"axios.com/documents-chin…","https://t.co/qjgnfRXRwf","https://www.axios.com/documents-chinas-secret-extradition-request-uighur-turkey-6d5ba886-c22c-47e8-b970-804fae274e2d.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1263932714866151424","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2354500,25191,10955,17515,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
