"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1263119454889746434",2020-05-20 14:48:40,"BernieSanders","If and when the vaccine comes, it won’t do somebody any good if they can't afford it.

This is not a time for the drug companies' profiteering.

A vaccine, when available, must be free and available to all people regardless of income.","Twitter Web App",234,,,,FALSE,FALSE,21207,3678,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1263119454889746434","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262867552147050503",2020-05-19 22:07:42,"BernieSanders","We need young people everywhere to speak up, get involved and transform the country.

Tune in on Wednesday, June 3rd at 7 p.m. for our 2020 Commencement: A People's Graduation.

Graduates: please submit a short video to be featured in the show at https://t.co/R2atS5rG6f. https://t.co/RmfdHUn3Lo","Twitter Web App",271,,,,FALSE,FALSE,4292,811,,,,,"berniesanders.com/graduation","https://t.co/R2atS5rG6f","http://berniesanders.com/graduation","http://pbs.twimg.com/media/EYaXFCTUYAApcoH.jpg","https://t.co/RmfdHUn3Lo","https://twitter.com/BernieSanders/status/1262867552147050503/photo/1","photo","http://pbs.twimg.com/media/EYaXFCTUYAApcoH.jpg","https://t.co/RmfdHUn3Lo","https://twitter.com/BernieSanders/status/1262867552147050503/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262867552147050503","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262809619656777730",2020-05-19 18:17:29,"BernieSanders","Working class Americans should not have to die in order to earn a paycheck. Yes. We should move to re-open the economy, but it must be done safely. We need strong federal guidelines based on science, not 50 states moving in different directions based on politics.","Twitter Web App",263,,,,FALSE,FALSE,17713,3144,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262809619656777730","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262794828250783744",2020-05-19 17:18:43,"BernieSanders","Our campaign's statement on the 2nd U.S. Circuit Court of Appeals' decision to uphold a District Court ruling reinstating New York state’s presidential primary: https://t.co/2XUejxPKIc","Twitter Web App",160,,,,FALSE,FALSE,4159,681,,,,,,,,"http://pbs.twimg.com/media/EYZZFlOXsAMpmHd.png","https://t.co/2XUejxPKIc","https://twitter.com/BernieSanders/status/1262794828250783744/photo/1","photo","http://pbs.twimg.com/media/EYZZFlOXsAMpmHd.png","https://t.co/2XUejxPKIc","https://twitter.com/BernieSanders/status/1262794828250783744/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262794828250783744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262506919022997504",2020-05-18 22:14:40,"BernieSanders","The scandal of the moment is that we don't have national policy based on science, increasing testing, and dealing with the crises we face. Instead, we have a president who will blame everybody in the world for these problems except himself. https://t.co/JhFHy9zzwO","Twitter Media Studio",240,,,,FALSE,FALSE,6660,1462,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262505655811936257/img/GD_c1_DphHpxnuCi.jpg","https://t.co/JhFHy9zzwO","https://twitter.com/BernieSanders/status/1262506919022997504/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262505655811936257/img/GD_c1_DphHpxnuCi.jpg","https://t.co/JhFHy9zzwO","https://twitter.com/BernieSanders/status/1262506919022997504/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262506919022997504","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262467475201024009",2020-05-18 19:37:56,"BernieSanders","Yes. We can and will re-open the economy, but it must be done safely. We don't need more bombast, lies and rhetoric from the White House. We don't need 50 states moving in different directions. We need a national policy which is based on science.","Twitter Web App",246,,,,FALSE,FALSE,23961,3416,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262467475201024009","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262438918085115906",2020-05-18 17:44:27,"BernieSanders","Let's hope that, after clinical trials, this vaccine proves effective. If so, the government must negotiate a fair price with the company, and then distribute the vaccine free to all Americans. Nobody should die or get sick because they lack the money to buy a lifesaving vaccine. https://t.co/oSl6YNDtZd","Twitter Web App",280,,,,TRUE,FALSE,8527,1462,,,,,"twitter.com/nytimes/status…","https://t.co/oSl6YNDtZd","https://twitter.com/nytimes/status/1262367332627894274",,,,,,,,,,,"en","x1262367332627894274","Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA",2020-05-18 13:00:00,"SocialFlow",9926,3750,"x807095","nytimes","The New York Times",46569878,909,396573,"New York City","News tips? Share them here: https://t.co/ghL9OoYKMM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262438918085115906","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262396042559062017",2020-05-18 14:54:05,"BernieSanders","Before this crisis, half of our people lived paycheck to paycheck.

Tens of millions had no health insurance.

Some 40 million people lived in poverty. 500,000 slept on the streets.

We cannot just go ""back to normal.""

We must go forward and build an economy that works for all.","Twitter Web App",279,,,,FALSE,FALSE,17205,3452,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262396042559062017","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262189324516429825",2020-05-18 01:12:39,"BernieSanders","People should not have to risk their lives and endanger their families to have income in a pandemic. One $1,200 check is not enough. We must ensure every person in this country receives $2,000 a month for the duration of this crisis.","Twitter for iPhone",233,,,,FALSE,FALSE,35895,6271,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262189324516429825","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262111432621150208",2020-05-17 20:03:09,"BernieSanders","If there's anything I hope we learn out of this painful experience, it is that maybe we create an economy and a government that works for all, not just the few and wealthy campaign contributors.","Twitter Web App",194,,,,FALSE,FALSE,27441,4233,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262111432621150208","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1262054753019686913",2020-05-17 16:17:55,"BernieSanders","It’s incomprehensible to me that we have Republican leadership and a president who refuse to recognize the severity of the pain people are experiencing right now. https://t.co/U6H3gXQKHg","Twitter Media Studio",162,,,,FALSE,FALSE,8544,1864,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1262052534752960516/img/Wxbck8U7eeuBA09y.jpg","https://t.co/U6H3gXQKHg","https://twitter.com/BernieSanders/status/1262054753019686913/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1262052534752960516/img/Wxbck8U7eeuBA09y.jpg","https://t.co/U6H3gXQKHg","https://twitter.com/BernieSanders/status/1262054753019686913/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1262054753019686913","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1261808881749065730",2020-05-17 00:00:55,"BernieSanders","While nearly 40 million Americans have filed for unemployment, the billionaire class is adding hundreds of billions of dollars to their wealth. If that doesn’t demonstrate our rigged economy I don’t know what does.","Twitter Web App",214,,,,FALSE,FALSE,26932,5488,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1261808881749065730","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11997950,1465,20708,18018,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
