"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1247858593740832772",2020-04-08 12:07:27,"realDonaldTrump","“The number of New Yorkers admitted to hospitals has dropped.” @ainsleyearhardt @foxandfriends  Good news!","Twitter for iPhone",106,,,,FALSE,FALSE,116764,20670,,,,,,,,,,,,,,,,"x186646579 x15513604","ainsleyearhardt foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247858593740832772","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247656321115185154",2020-04-07 22:43:41,"realDonaldTrump","https://t.co/nyajxA52Fs","Twitter for iPhone",23,,,,FALSE,FALSE,50291,10876,,,,,,,,"http://pbs.twimg.com/media/EVCOkjSXYAkQSeV.jpg","https://t.co/nyajxA52Fs","https://twitter.com/WhiteHouse/status/1247653861390798850/video/1","photo","http://pbs.twimg.com/media/EVCOkjSXYAkQSeV.jpg","https://t.co/nyajxA52Fs","https://twitter.com/WhiteHouse/status/1247653861390798850/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247656321115185154","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247656256741019654",2020-04-07 22:43:26,"realDonaldTrump","https://t.co/fiorkR8wtn","Twitter for iPhone",23,,,,FALSE,FALSE,49040,10264,,,,,,,,"http://pbs.twimg.com/media/EVCJahuXQAA5A5m.jpg","https://t.co/fiorkR8wtn","https://twitter.com/WhiteHouse/status/1247648192059056130/video/1","photo","http://pbs.twimg.com/media/EVCJahuXQAA5A5m.jpg","https://t.co/fiorkR8wtn","https://twitter.com/WhiteHouse/status/1247648192059056130/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247656256741019654","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247637743011639297",2020-04-07 21:29:52,"realDonaldTrump","https://t.co/2VsBBtXpfg","Twitter Media Studio",0,,,,FALSE,FALSE,67103,21031,,,,,,,,"http://pbs.twimg.com/media/EVB_d1KUwAAmXl3.jpg","https://t.co/2VsBBtXpfg","https://twitter.com/realDonaldTrump/status/1247637743011639297/video/1","photo","http://pbs.twimg.com/media/EVB_d1KUwAAmXl3.jpg","https://t.co/2VsBBtXpfg","https://twitter.com/realDonaldTrump/status/1247637743011639297/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247637743011639297","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247631178959663104",2020-04-07 21:03:47,"realDonaldTrump","White House news conference at 5:30 P.M. Eastern. Thank you!","Twitter for iPhone",60,,,,FALSE,FALSE,86777,12407,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247631178959663104","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247624946005803008",2020-04-07 20:39:01,"realDonaldTrump","https://t.co/GIzwKSbuuS","Twitter for iPhone",23,,,,FALSE,FALSE,45377,10095,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247624946005803008","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247615892894220292",2020-04-07 20:03:03,"realDonaldTrump","Just had a conf call w/ major lenders discussing our Great Small Businesses &amp; the #PPPloan. I ask every company, big &amp; small, making announcements about innovative contributions, hiring new workers, or looking to overcome setbacks to share your stories with #AmericaWorksTogether! https://t.co/zfEy14aJ86","Twitter for iPhone",288,,,,FALSE,FALSE,59233,15521,,,"PPPloan AmericaWorksTogether",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1247615660672323584/pu/img/rr1F4vj-xtRlOz9Z.jpg","https://t.co/zfEy14aJ86","https://twitter.com/realDonaldTrump/status/1247615892894220292/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1247615660672323584/pu/img/rr1F4vj-xtRlOz9Z.jpg","https://t.co/zfEy14aJ86","https://twitter.com/realDonaldTrump/status/1247615892894220292/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247615892894220292","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247546362473975809",2020-04-07 15:26:45,"realDonaldTrump","Wisconsin, get out and vote NOW for Justice Daniel Kelly. Protect your 2nd Amendment!","Twitter for iPhone",85,,,,FALSE,FALSE,119097,27625,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247546362473975809","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247545358705664002",2020-04-07 15:22:46,"realDonaldTrump","Why didn’t the I.G., who spent 8 years with the Obama Administration (Did she Report on the failed H1N1 Swine Flu debacle where 17,000 people died?), want to talk to the Admirals, Generals, V.P. &amp; others in charge, before doing her report. Another Fake Dossier!","Twitter for iPhone",265,,,,FALSE,FALSE,156044,40356,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247545358705664002","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247540701291638787",2020-04-07 15:04:16,"realDonaldTrump","The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?","Twitter for iPhone",274,,,,FALSE,FALSE,461613,113468,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247540701291638787","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247382518376140800",2020-04-07 04:35:42,"realDonaldTrump","Vote today, Tuesday, for highly respected Republican, Justice Daniel Kelly. Tough on Crime, loves your Military, Vets, Farmers, &amp; will save your 2nd Amendment. A BIG VOTE! https://t.co/1FPYjzZCoH","Twitter for iPhone",175,,,,TRUE,FALSE,81406,21842,,,,,"twitter.com/realdonaldtrum…","https://t.co/1FPYjzZCoH","https://twitter.com/realdonaldtrump/status/1247315619206266881",,,,,,,,,,,"en","x1247315619206266881","The Wisconsin Supreme Court ruled that tomorrow’s election will proceed as scheduled. VOTE for Justice Daniel Kelly tomorrow, and be safe! https://t.co/rYkcxaae1k",2020-04-07 00:09:52,"Twitter for iPhone",78843,22758,"x25073877","realDonaldTrump","Donald J. Trump",76488436,47,50555,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247382518376140800","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247368253367861249",2020-04-07 03:39:01,"realDonaldTrump","Great job being done by Dr. Nicole Saphier on @FoxNews!","Twitter for iPhone",55,,,,FALSE,FALSE,89772,13384,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247368253367861249","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247366539365486592",2020-04-07 03:32:12,"realDonaldTrump","https://t.co/oUFOV2HQLo","Twitter for iPhone",23,,,,FALSE,FALSE,46671,10672,,,,,"whitehouse.gov/articles/numbe…","https://t.co/oUFOV2HQLo","https://www.whitehouse.gov/articles/numbers-massive-nationwide-response/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247366539365486592","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247315888715563015",2020-04-07 00:10:56,"realDonaldTrump","https://t.co/JIkrIczC8o","Twitter for iPhone",23,,,,FALSE,FALSE,45382,9760,,,,,,,,"http://pbs.twimg.com/media/EU8-TMsWkAMKqyp.jpg","https://t.co/JIkrIczC8o","https://twitter.com/WhiteHouse/status/1247284127642062851/video/1","photo","http://pbs.twimg.com/media/EU8-TMsWkAMKqyp.jpg","https://t.co/JIkrIczC8o","https://twitter.com/WhiteHouse/status/1247284127642062851/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247315888715563015","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247315718217052164",2020-04-07 00:10:15,"realDonaldTrump","https://t.co/e3wBhSwDx7","Twitter for iPhone",23,,,,FALSE,FALSE,46423,10356,,,,,,,,"http://pbs.twimg.com/media/EU9K2PXXkAAMCyy.jpg","https://t.co/e3wBhSwDx7","https://twitter.com/WhiteHouse/status/1247297923978866695/video/1","photo","http://pbs.twimg.com/media/EU9K2PXXkAAMCyy.jpg","https://t.co/e3wBhSwDx7","https://twitter.com/WhiteHouse/status/1247297923978866695/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247315718217052164","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247315619206266881",2020-04-07 00:09:52,"realDonaldTrump","The Wisconsin Supreme Court ruled that tomorrow’s election will proceed as scheduled. VOTE for Justice Daniel Kelly tomorrow, and be safe! https://t.co/rYkcxaae1k","Twitter for iPhone",138,,,,TRUE,FALSE,78843,22758,,,,,"twitter.com/realdonaldtrum…","https://t.co/rYkcxaae1k","https://twitter.com/realdonaldtrump/status/1246123536143573001",,,,,,,,,,,"en","x1246123536143573001","Highly respected Justice Daniel Kelly is running for the Supreme Court in the Great State of Wisconsin. Justice Kelly has been doing a terrific job upholding the Rule of Law and defending your #2A. Tough on Crime, Loves our Military and our Vets. He has my Complete Endorsement!",2020-04-03 17:12:57,"Twitter for iPhone",97991,22300,"x25073877","realDonaldTrump","Donald J. Trump",76488436,47,50555,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247315619206266881","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247274306213724160",2020-04-06 21:25:42,"realDonaldTrump","White House news conference at 5:45 P.M. Eastern. Thank you!","Twitter for iPhone",60,,,,FALSE,FALSE,94797,12968,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247274306213724160","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247268841845141504",2020-04-06 21:03:59,"realDonaldTrump","Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46rUDtg","Twitter for iPhone",123,,,,FALSE,FALSE,112705,31530,,,,,"freep.com/story/news/loc…","https://t.co/v6z46rUDtg","https://www.freep.com/story/news/local/michigan/detroit/2020/04/06/democrat-karen-whitsett-coronavirus-hydroxychloroquine-trump/2955430001/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247268841845141504","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247230728045236225",2020-04-06 18:32:32,"realDonaldTrump","https://t.co/GIzwKSbuuS","Twitter for iPhone",23,,,,FALSE,FALSE,64840,14790,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSbuuS","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247230728045236225","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247185910673952776",2020-04-06 15:34:27,"realDonaldTrump","Joe Biden wanted the date for the Democrat National Convention moved to a later time period. Now he wants a “Virtual” Convention, one where he doesn’t have to show up. Gee, I wonder why? Also, what ever happened to that phone call he told the Fake News he wanted to make to me?","Twitter for iPhone",277,,,,FALSE,FALSE,173344,35252,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247185910673952776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247149300175589377",2020-04-06 13:08:58,"realDonaldTrump","Advertising in the Failing New York Times is WAY down. Washington Post is not much better. I can’t say whether this is because they are Fake News sources of information, to a level that few can understand, or the Virus is just plain beating them up. Fake News is bad for America!","Twitter for iPhone",279,,,,FALSE,FALSE,161257,32068,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247149300175589377","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247130744260083712",2020-04-06 11:55:14,"realDonaldTrump","LIGHT AT THE END OF THE TUNNEL!","Twitter for iPhone",31,,,,FALSE,FALSE,412959,74078,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247130744260083712","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247130573010845708",2020-04-06 11:54:33,"realDonaldTrump","USA STRONG!","Twitter for iPhone",11,,,,FALSE,FALSE,361629,60585,,,,,,,,,,,,,,,,,,"in",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247130573010845708","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1247130183477460992",2020-04-06 11:53:00,"realDonaldTrump","Thank you Gayle. I only wish the public could fully understand how corrupt &amp; dishonest so much of our Lamestream Media is. My Press Conferences are vital. They are reaching millions of people that are not being told the truth, &amp; haven’t been for years (Witch-Hunts, Fake News)! https://t.co/DN4DDoHPtu","Twitter for iPhone",285,,,,TRUE,FALSE,72087,19692,,,,,"twitter.com/gayletrotter/s…","https://t.co/DN4DDoHPtu","https://twitter.com/gayletrotter/status/1245824009893273600",,,,,,,,,,,"en","x1245824009893273600","""The pandemic has not changed the mainstream media’s war against @realDonaldTrump 
As much as they try to leverage our current crisis to debilitate the president, their efforts continue to backfire""
Read my full piece here
https://t.co/hp0O1DD4UW",2020-04-02 21:22:44,"Twitter for iPhone",14882,6428,"x100091223","gayletrotter","Gayle Trotter",21404,2394,24515,"Washington, DC","Lawyer and regular @FoxNews TV commentator. Visit https://t.co/RGbdRTQJJn for recent news and subscribe to my YouTube channel below 👇",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1247130183477460992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
