"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1275646453432684546",2020-06-24 04:26:29,"realDonaldTrump","A GREAT DAY IN ARIZONA! https://t.co/jsohSb5QF6","Twitter for iPhone",23,,,,FALSE,FALSE,150374,33387,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1275646319923789825/pu/img/eyNzLPB9krqVJfUj.jpg","https://t.co/jsohSb5QF6","https://twitter.com/realDonaldTrump/status/1275646453432684546/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1275646319923789825/pu/img/eyNzLPB9krqVJfUj.jpg","https://t.co/jsohSb5QF6","https://twitter.com/realDonaldTrump/status/1275646453432684546/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275646453432684546","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275637061823815680",2020-06-24 03:49:10,"realDonaldTrump","It is ashame that Congress doesn’t do something about the lowlifes that burn the American Flag. It should be stopped, and now!","Twitter for iPhone",126,,,,FALSE,FALSE,248439,45850,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275637061823815680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275632349389168640",2020-06-24 03:30:26,"realDonaldTrump","Tomorrow @SenatorTimScott and the Senate Republicans have a Great Bill, the #JUSTICEAct, up for a vote. Will be great for both people of color and police - in fact, has major police support. Rebuilding trust and keeping communities safe! Hope to sign it into law ASAP!","Twitter for iPhone",268,,,,FALSE,FALSE,86449,20869,,,"JUSTICEAct",,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275632349389168640","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275599861619077121",2020-06-24 01:21:21,"realDonaldTrump","BIG VICTORY for patients – Federal court UPHOLDS hospital price transparency. Patients deserve to know the price of care BEFORE they enter the hospital. Because of my action, they will. This may very well be bigger than healthcare itself. Congratulations America!","Twitter for iPhone",263,,,,FALSE,FALSE,235489,54622,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275599861619077121","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275510212384788480",2020-06-23 19:25:07,"realDonaldTrump","Cases up only because of our big number testing. Mortality rate way down!!! https://t.co/bKFmgOLEGZ","Twitter for iPhone",75,,,,TRUE,FALSE,81089,21089,,,,,"twitter.com/jsegor/status/…","https://t.co/bKFmgOLEGZ","https://twitter.com/jsegor/status/1275472601834377222",,,,,,,,,,,"en","x1275472601834377222","6-23-20: US Covid-19 deaths still heading down despite cases going up. https://t.co/5lIEDqU6cQ",2020-06-23 16:55:40,"Twitter Web App",7920,2764,"x561699040","JSegor","Jeff Segor",1041,558,17167,"Earth","Following irony, whither it takes me... Software Developer, Piano Aficionado, Environmentalist, 3D Graphics programmer, Math, Logic, COVID-19 go away.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275510212384788480","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275509191583522816",2020-06-23 19:21:03,"realDonaldTrump","We broke them up last night, fast. Numerous are, and will be, in prison! https://t.co/IrCl5Uo1Cy","Twitter for iPhone",72,,,,TRUE,FALSE,105894,25934,,,,,"twitter.com/JackPosobiec/s…","https://t.co/IrCl5Uo1Cy","https://twitter.com/JackPosobiec/status/1275412790535217152",,,,,,,,,,,"en","x1275412790535217152","These are not protesters, CBS. These are criminals. https://t.co/qD2cpl30Ym",2020-06-23 12:57:59,"Twitter Web App",27046,8687,"x592730371","JackPosobiec","Jack Posobiec",843882,987,151339,"Washington, DC","Intel analyst, counter-extremism research, Mandarin, veteran, Catholic, wrote @AngryGoTFan",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275509191583522816","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275479652140822529",2020-06-23 17:23:40,"realDonaldTrump","Hogan Gidley will be leaving the White House on July 1 and heading over to my campaign to be the National Press Secretary.  He is a strong, loyal and trusted member of the team that I know will do an outstanding job! We must WIN this election! Follow him at @JHoganGidley.","Twitter for iPhone",272,,,,FALSE,FALSE,85916,19287,,,,,,,,,,,,,,,,"x125740073","JHoganGidley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275479652140822529","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275438930276409344",2020-06-23 14:41:52,"realDonaldTrump","....Dr. Anthony Fauci, who is with us in all ways, a very high 72% Approval Rating. So, if he is in charge along with V.P. etc., and with us doing all of these really good things, why doesn’t the Lamestream Media treat us as they should? Answer: Because they are Fake News!","Twitter for iPhone",273,"x1275438921552257026","x25073877","realDonaldTrump",FALSE,FALSE,80309,16404,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275438930276409344","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275438921552257026",2020-06-23 14:41:50,"realDonaldTrump","We did a great job on CoronaVirus, including the very early ban on China, Ventilator production, and Testing, which is by far the most, and best, in the World. We saved millions of U.S. lives.! Yet the Fake News refuses to acknowledge this in a positive way. But they do give....","Twitter for iPhone",279,,,,FALSE,FALSE,121394,25138,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275438921552257026","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275409656488382465",2020-06-23 12:45:32,"realDonaldTrump","There will never be an “Autonomous Zone” in Washington, D.C., as long as I’m your President. If they try they will be met with serious force!","Twitter for iPhone",141,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275409656488382465","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275381670561095682",2020-06-23 10:54:20,"realDonaldTrump","Cases are going up in the U.S. because we are testing far more than any other country, and ever expanding. With smaller testing we would show fewer cases!","Twitter for iPhone",154,,,,FALSE,FALSE,215611,36793,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275381670561095682","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275379766959505408",2020-06-23 10:46:46,"realDonaldTrump",".....This action is taken effective immediately, but may also be used retroactively for destruction or vandalism already caused. There will be no exceptions!","Twitter for iPhone",157,"x1275379758021390336","x25073877","realDonaldTrump",FALSE,FALSE,168976,37743,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275379766959505408","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275379758021390336",2020-06-23 10:46:44,"realDonaldTrump","I have authorized the Federal Government to arrest anyone who vandalizes or destroys any monument, statue or other such Federal property in the U.S. with up to 10 years in prison, per the Veteran’s Memorial Preservation Act, or such other laws that may be pertinent.....","Twitter for iPhone",270,,,,FALSE,FALSE,317120,79393,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275379758021390336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275375135483146241",2020-06-23 10:28:22,"realDonaldTrump","Washed up Creepster John Bolton is a lowlife who should be in jail, money seized, for disseminating, for profit, highly Classified information. Remember what they did to the young submarine sailor, but did nothing to Crooked Hillary. I ended up pardoning him - It wasn’t fair!","Twitter for iPhone",276,,,,FALSE,FALSE,109415,26198,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275375135483146241","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275290765388918785",2020-06-23 04:53:06,"realDonaldTrump","See, Bolton broke the law. Classified Information! https://t.co/lBWrmYxnka","Twitter for iPhone",50,,,,TRUE,FALSE,57483,17182,,,,,"twitter.com/YonhapNews/sta…","https://t.co/lBWrmYxnka","https://twitter.com/YonhapNews/status/1274928541193232384",,,,,,,,,,,"en","x1274928541193232384","(2nd LD) Cheong Wa Dae says much of Bolton's memoir on Korea 'distorted,' urges U.S. gov't to address such 'dangerous' case https://t.co/FSHKW3NVN5",2020-06-22 04:53:45,"YonhapNewsEnglish",24313,8683,"x31577674","YonhapNews","Yonhap News Agency",102409,1394,168258,"Seoul, South Korea","Latest news updates from Yonhap News Agency headquartered in Seoul, South Korea.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275290765388918785","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275287274213777413",2020-06-23 04:39:14,"realDonaldTrump","Interesting guy. “Bolton is really dumb”.  True, and he broke the law! https://t.co/bP52vXukId","Twitter for iPhone",70,,,,TRUE,FALSE,47135,12061,,,,,"twitter.com/ScottAdamsSays…","https://t.co/bP52vXukId","https://twitter.com/ScottAdamsSays/status/1275069219978133507",,,,,,,,,,,"en","x1275069219978133507","Let’s talk about Bolton and stuff https://t.co/6tNgLTUKbe",2020-06-22 14:12:46,"Periscope",1421,672,"x2853461537","ScottAdamsSays","Scott Adams",483055,1397,69060,"Pleasanton CA","See my more provocative content on Locals at: https://t.co/1GsAIjgi3A",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275287274213777413","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275258921704402945",2020-06-23 02:46:34,"realDonaldTrump","Numerous people arrested in D.C. for the disgraceful vandalism, in Lafayette Park, of the magnificent Statue of Andrew Jackson, in addition to the exterior defacing of St. John’s Church across the street. 10 years in prison under the Veteran’s Memorial Preservation Act. Beware!","Twitter for iPhone",278,,,,FALSE,FALSE,191997,52917,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275258921704402945","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275256115710885889",2020-06-23 02:35:25,"realDonaldTrump","Looks what’s going on here. Where are the protesters? Was this man arrested? https://t.co/2E1UbU5vNN","Twitter for iPhone",76,,,,TRUE,FALSE,158158,54035,,,,,"twitter.com/mattwalshblog/…","https://t.co/2E1UbU5vNN","https://twitter.com/mattwalshblog/status/1275029296290168834",,,,,,,,,,,"en","x1275029296290168834","This guy brutally assaulted a Macy’s employee because of his race and then slandered him by claiming he said the n-word, which was a lie. This is a horrific hate crime and if the races were reversed it would be the only thing we talk about for days.

 https://t.co/qjxzaEKq22",2020-06-22 11:34:07,"Twitter for iPhone",48283,20777,"x1500129642","MattWalshBlog","Matt Walsh",383461,494,43331,"","theocratic fascist, tyrant, celebrated banjo player and beekeeper",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275256115710885889","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275255772709031936",2020-06-23 02:34:03,"realDonaldTrump","So terrible! https://t.co/hSI9f2WW58","Twitter for iPhone",12,,,,TRUE,FALSE,47604,12332,,,,,"twitter.com/JSegor/status/…","https://t.co/hSI9f2WW58","https://twitter.com/JSegor/status/1275090620118228992",,,,,,,,,,,"en","x1275090620118228992","The invention of the cell phone now records gratuitous violence everywhere. Where are the protests for this? https://t.co/R6jdmZjGjH",2020-06-22 15:37:48,"Twitter Web App",9640,4932,"x561699040","JSegor","Jeff Segor",1041,558,17167,"Earth","Following irony, whither it takes me... Software Developer, Piano Aficionado, Environmentalist, 3D Graphics programmer, Math, Logic, COVID-19 go away.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275255772709031936","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275252814206447618",2020-06-23 02:22:18,"realDonaldTrump","The China Trade Deal is fully intact. Hopefully they will continue to live up to the terms of the Agreement!","Twitter for iPhone",108,,,,FALSE,FALSE,120879,22731,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275252814206447618","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275218587188449280",2020-06-23 00:06:18,"realDonaldTrump","I brought back Cars &amp; Jobs. Will do it again for Michigan, &amp; everywhere else!!! https://t.co/PbJdI5T8WK","Twitter for iPhone",87,,,,TRUE,FALSE,60833,14151,,,,,"twitter.com/scottadamssays…","https://t.co/PbJdI5T8WK","https://twitter.com/scottadamssays/status/1275172717335949314",,,,,,,,,,,"en","x1275172717335949314","Cue Jaws theme song: Pollster Who Got It Right in 2016: Michigan a Dead Heat  https://t.co/flY98HKqk4",2020-06-22 21:04:02,"Twitter for iPhone",2730,796,"x2853461537","ScottAdamsSays","Scott Adams",483055,1397,69060,"Pleasanton CA","See my more provocative content on Locals at: https://t.co/1GsAIjgi3A",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275218587188449280","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275216918652338177",2020-06-22 23:59:40,"realDonaldTrump","A really wonderful book. Buy it and enjoy! https://t.co/GZgicj3o3G","Twitter for iPhone",42,,,,TRUE,FALSE,33153,7690,,,,,"twitter.com/NickAdamsinUSA…","https://t.co/GZgicj3o3G","https://twitter.com/NickAdamsinUSA/status/1274703830589083649",,,,,,,,,,,"en","x1274703830589083649","Order your signed copy today!
https://t.co/7VwP01g3HY https://t.co/mT4aVbVduf",2020-06-21 14:00:50,"AgoraPulse Manager",1520,526,"x91583544","NickAdamsinUSA","Nick Adams",111390,104413,3527,"Dallas, TX","Best selling author endorsed by @POTUS. Founder & President of @1FLAGUSA. Australian by birth; American by choice.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275216918652338177","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275210912077680640",2020-06-22 23:35:48,"realDonaldTrump","WOW! The Trump Rally gives @FoxNews the “LARGEST SATURDAY NIGHT AUDIENCE IN ITS HUSTORY”. Isn’t it amazing that virtually nobody in the Lamestream Media is reporting this rather major feat!","Twitter for iPhone",189,,,,FALSE,FALSE,160151,36779,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275210912077680640","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1275199503822467075",2020-06-22 22:50:28,"realDonaldTrump","Rather hard to believe that @FoxNews didn’t know that the Border Wall is well under construction, fully financed, &amp; already over 200 miles long? Will soon be finished! They just reported that “it is something that Dems are unlikely to budge on in this election year”.  @BretBaier","Twitter for iPhone",283,,,,FALSE,FALSE,73951,19983,,,,,,,,,,,,,,,,"x1367531 x18646108","FoxNews BretBaier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1275199503822467075","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82484710,46,115900,53150,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1592726901","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
