"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1251564402400268292",2020-04-18 17:33:01,"BernieSanders","In the richest country in the history of the world, Americans should not have to decide between paying for their medication and putting food on the table.","Twitter Web App",154,,,,FALSE,FALSE,59084,8538,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251564402400268292","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251507800569716737",2020-04-18 13:48:06,"BernieSanders",".@Uber drivers have the right to unemployment benefits. Uber must provide their wage data to state labor departments so its drivers can collect the benefits they desperately need during this pandemic. I stand with @_drivers_united and @NYTWA members. https://t.co/sqZMxngGun","Twitter Web App",274,,,,FALSE,FALSE,5961,1111,,,,,"coworker.org/petitions/uber…","https://t.co/sqZMxngGun","https://www.coworker.org/petitions/uber-stop-lying-to-new-york-drivers-about-our-right-to-unemployment-benefits",,,,,,,,,"x19103481 x916523392806748160 x182884481","Uber _drivers_united NYTWA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251507800569716737","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251291000129024000",2020-04-17 23:26:36,"BernieSanders","Health care must be a human right. Join our live town hall on the urgent need for Medicare for All, featuring @PramilaJayapal, @AbdulElSayed, @one4singlepayer, @mlighty60 and music from @MAXMusic and @LJAndersonmusic: https://t.co/08i41VgcX2","Periscope",241,,,,FALSE,FALSE,6251,1454,,,,,"pscp.tv/w/cWjhLDMyNzU3…","https://t.co/08i41VgcX2","https://www.pscp.tv/w/cWjhLDMyNzU3OTl8MWRqR1hRT2FEUGVKWh2c66Yg92HLsMa1LReyDSpdN0VHFFhzzFZRYR7IExlx",,,,,,,,,"x193441812 x35516339 x863916821342277633 x198286584 x117639473 x4761424392","PramilaJayapal AbdulElSayed one4singlepayer mlighty60 MAXMusic LJAndersonmusic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251291000129024000","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251246370104672256",2020-04-17 20:29:16,"BernieSanders","Tonight at 7:25 p.m. ET, join our virtual town hall on why the coronavirus pandemic proves the need to guarantee health care as a human right through Medicare for All, featuring music from @MAXMusic and @LJAndersonmusic. Watch at https://t.co/vreIiWfeoS. https://t.co/Q36vkpgh4s","Twitter Web App",254,,,,FALSE,FALSE,1718,421,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EV1RRenWsAAX6Fh.jpg","https://t.co/Q36vkpgh4s","https://twitter.com/BernieSanders/status/1251246370104672256/photo/1","photo","http://pbs.twimg.com/media/EV1RRenWsAAX6Fh.jpg","https://t.co/Q36vkpgh4s","https://twitter.com/BernieSanders/status/1251246370104672256/photo/1",,"x117639473 x4761424392","MAXMusic LJAndersonmusic","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251246370104672256","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251239761571913728",2020-04-17 20:03:00,"BernieSanders","To prevent the collapse of the economy is far more humane and cost effective than rebuilding the economy after it collapses. During this crisis we must make sure workers stay on payroll and receive a paycheck.","Twitter Web App",209,,,,FALSE,FALSE,24708,3310,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251239761571913728","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251191865371693057",2020-04-17 16:52:41,"BernieSanders","It is outrageous and unsustainable that we have a health care system which ties your health care to your employment. That has got to change. https://t.co/9PxP8tWolq","Twitter Web App",140,,,,TRUE,FALSE,12912,2449,,,,,"twitter.com/MSNBC/status/1…","https://t.co/9PxP8tWolq","https://twitter.com/MSNBC/status/1250889780579229711",,,,,,,,,,,"en","x1250889780579229711","NEW: Approximately 9,200,000 workers in the US have likely lost their employer-provided health care coverage in the past 4 weeks, an analysis from the Economic Policy Institute concludes.
https://t.co/M6AB831Eh1",2020-04-16 20:52:18,"SocialFlow",984,758,"x2836421","MSNBC","MSNBC",3275664,691,203878,"","The place for in-depth analysis, political commentary and informed perspectives in 2020.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251191865371693057","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1251154950408646659",2020-04-17 14:26:00,"BernieSanders","For the duration of this emergency, the government should cover all the health care our people need with no out-of-pocket expenses. Then we continue fighting for Medicare for All.","Twitter for iPhone",179,,,,FALSE,FALSE,26090,3549,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1251154950408646659","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1250920426693410816",2020-04-16 22:54:05,"BernieSanders","Now more than ever, we must understand that a health care should not be a privilege tied to employment status or income. Medicare for All means no one loses coverage. Period.","Twitter Web App",174,,,,FALSE,FALSE,45911,7264,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1250920426693410816","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1250872792435875841",2020-04-16 19:44:48,"BernieSanders","There are people today who may well have symptoms of coronavirus, but who have to go to work because they don’t have any paid family or medical leave. How does that happen in the richest country in the history of the world?","Twitter Web App",223,,,,FALSE,FALSE,105616,16789,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1250872792435875841","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1250809042756345856",2020-04-16 15:31:29,"BernieSanders","I support @seiu200united and TCGPlayer warehouse workers work to organize a union. Now more than ever, workers need a union contract to protect their wages, benefits, and safety on the job. https://t.co/N3FUldba2r","Twitter Web App",213,,,,FALSE,FALSE,9745,2262,,,,,"vice.com/en_us/article/…","https://t.co/N3FUldba2r","https://www.vice.com/en_us/article/bvgbw3/magic-the-gatherings-largest-storefront-is-trying-to-unionize",,,,,,,,,"x179087186","seiu200united","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1250809042756345856","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1250801495458680838",2020-04-16 15:01:29,"BernieSanders","In case you missed it: watch our town hall on the on the future of the economy after the coronavirus pandemic. https://t.co/JdZGuaGtGQ","Twitter Web App",110,,,,TRUE,FALSE,2297,363,,,,,"twitter.com/BernieSanders/…","https://t.co/JdZGuaGtGQ","https://twitter.com/BernieSanders/status/1250565614290079744",,,,,,,,,,,"en","x1250565614290079744","We must rebuild in a way that puts working people first. Join me, @StephanieKelton, @JeffDSachs, @RBReich, and @flyingwithsara for our live town hall now: https://t.co/eSysOe5dRw",2020-04-15 23:24:11,"Periscope",3228,749,"x216776631","BernieSanders","Bernie Sanders",11840468,1458,17884,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1250801495458680838","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11840468,1458,22459,17884,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
