"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1232813968865087488",2020-02-26 23:45:29,"SpeakerPelosi","Read my full statement here: https://t.co/g2UVTKXKCh","Twitter Web App",52,"x1232796271305469952","x15764644","SpeakerPelosi",FALSE,FALSE,1519,420,,,,,"speaker.gov/newsroom/22620…","https://t.co/g2UVTKXKCh","https://www.speaker.gov/newsroom/22620-1",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232813968865087488","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232796271305469952",2020-02-26 22:35:09,"SpeakerPelosi","We are closely following developments surrounding the shooting in Milwaukee, Wisconsin. Our prayers are with the families who have lost loved ones and the first responders protecting the community. Congress has a duty to them all to take real action to #EndGunViolence.","Twitter Web App",269,,,,FALSE,FALSE,17536,3568,,,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232796271305469952","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232756727742898176",2020-02-26 19:58:02,"SpeakerPelosi","Racially-motivated acts of terror have long been a part of American history. Today, we confront that violent reality by finally acting to make lynching a hate crime. Thank you to @RepBobbyRush &amp; @RepKarenBass for championing this essential legislation. https://t.co/ZMRralXwd9","Twitter Media Studio",256,,,,FALSE,FALSE,7151,1699,,,,,,,,"http://pbs.twimg.com/media/ERuhWt3WoAMaLmN.jpg","https://t.co/ZMRralXwd9","https://twitter.com/SpeakerPelosi/status/1232756727742898176/video/1","photo","http://pbs.twimg.com/media/ERuhWt3WoAMaLmN.jpg","https://t.co/ZMRralXwd9","https://twitter.com/SpeakerPelosi/status/1232756727742898176/video/1",,"x305216911 x239949176","RepBobbyRush RepKarenBass","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232756727742898176","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232472872347521024",2020-02-26 01:10:05,"SpeakerPelosi","In their failed attempt to pass two anti-choice, anti-women bills, Senate Republicans have once again attacked the freedom of women to make their own health decisions in consultation with their families, their physicians &amp; their faith. https://t.co/Crvg5a8K53","Twitter Web App",263,,,,FALSE,FALSE,8872,3234,,,,,"speaker.gov/newsroom/22520","https://t.co/Crvg5a8K53","https://www.speaker.gov/newsroom/22520",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232472872347521024","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232437700784877569",2020-02-25 22:50:20,"SpeakerPelosi","The House passed the #LowerDrugCosts Now Act to negotiate lower Rx prices for America's seniors &amp; families – but Leader McConnell still refuses to take action.

How many people have to watch their loved ones go without necessary medications before the Senate will vote on #HR3? https://t.co/BTY7o9fhsg","Sprout Social",281,,,,FALSE,FALSE,6031,2478,,,"LowerDrugCosts HR3",,,,,"http://pbs.twimg.com/media/ERp_jiRXUAAZc1N.jpg","https://t.co/BTY7o9fhsg","https://twitter.com/SpeakerPelosi/status/1232437700784877569/photo/1","photo","http://pbs.twimg.com/media/ERp_jiRXUAAZc1N.jpg","https://t.co/BTY7o9fhsg","https://twitter.com/SpeakerPelosi/status/1232437700784877569/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232437700784877569","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232379270783213568",2020-02-25 18:58:09,"SpeakerPelosi","A gifted writer, James Baldwin used the power of his pen to shine a light on the devastating impact of racism in America.  His poignant literature reminds us to exhibit compassion &amp; courage as we fight to achieve a more just society. #BlackHistoryMonth https://t.co/Pbd6fiziRh","Twitter Web App",256,,,,FALSE,FALSE,2205,527,,,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/ERpKVWhWsAEM9L1.jpg","https://t.co/Pbd6fiziRh","https://twitter.com/SpeakerPelosi/status/1232379270783213568/photo/1","photo","http://pbs.twimg.com/media/ERpKVWhWsAEM9L1.jpg","https://t.co/Pbd6fiziRh","https://twitter.com/SpeakerPelosi/status/1232379270783213568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232379270783213568","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171125855178752",2020-02-25 05:11:03,"SpeakerPelosi","The House will swiftly advance a strong, strategic funding package that fully addresses the scale and seriousness of this public health crisis.","Twitter Web App",143,"x1232171125070794754","x15764644","SpeakerPelosi",FALSE,FALSE,8989,2067,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171125855178752","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171125070794754",2020-02-25 05:11:03,"SpeakerPelosi","Our state and local governments need serious funding to be ready to respond effectively to any outbreak in the U.S. The President should not be raiding money that Congress has appropriated for other life-or-death public health priorities.","Twitter Web App",238,"x1232171124169027584","x15764644","SpeakerPelosi",FALSE,FALSE,6192,1300,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171125070794754","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171124169027584",2020-02-25 05:11:03,"SpeakerPelosi","Weeks after the #TrumpBudget called for slashing the CDC budget during this coronavirus epidemic, this undersized funding request shows an ongoing failure to understand urgent public health needs.","Twitter Web App",196,"x1232171123321769990","x15764644","SpeakerPelosi",FALSE,FALSE,3072,861,,,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171124169027584","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171123321769990",2020-02-25 05:11:03,"SpeakerPelosi","The President’s most recent budget called for slashing funding for the Centers for Disease Control, which is on the frontlines of this emergency. And now, he is compounding our vulnerabilities by seeking to ransack funds still needed to keep Ebola in check.","Twitter Web App",257,"x1232171122474528768","x15764644","SpeakerPelosi",FALSE,FALSE,3022,902,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171123321769990","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171122474528768",2020-02-25 05:11:02,"SpeakerPelosi","For almost two years, the Trump Administration has left critical positions in charge of managing pandemics at the National Security Council and the Department of Homeland Security vacant.","Twitter Web App",187,"x1232171121459462144","x15764644","SpeakerPelosi",FALSE,FALSE,3177,918,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171122474528768","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232171121459462144",2020-02-25 05:11:02,"SpeakerPelosi","Americans need a coordinated, fully-funded, whole-of-government response to keep them and their loved ones safe. The President’s request for coronavirus response funding is long overdue and completely inadequate to the scale of this emergency.","Twitter Web App",243,,,,FALSE,FALSE,33995,7931,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232171121459462144","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232103817715560448",2020-02-25 00:43:36,"SpeakerPelosi","It was a pleasure to try my hand at making fortune cookies at the Golden Gate Fortune Cookie Factory (with a little guidance from owner Kevin Chan, of course).

The message inside?

“United We Stand.” https://t.co/3piGq4yKXq","Twitter Media Studio",200,,,,FALSE,FALSE,22715,3285,,,,,,,,"http://pbs.twimg.com/media/ERlPxezXkAApM-C.jpg","https://t.co/3piGq4yKXq","https://twitter.com/SpeakerPelosi/status/1232103817715560448/video/1","photo","http://pbs.twimg.com/media/ERlPxezXkAApM-C.jpg","https://t.co/3piGq4yKXq","https://twitter.com/SpeakerPelosi/status/1232103817715560448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232103817715560448","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1232007214057115648",2020-02-24 18:19:44,"SpeakerPelosi","Katherine Johnson pioneered new frontiers for space exploration &amp; shattered barriers of race and gender, inspiring generations of women &amp; girls to reach for the stars. May it be a comfort to her family that so many mourn with them. https://t.co/Kjtrgve0eT","Sprout Social",263,,,,FALSE,FALSE,13374,2555,,,,,"nytimes.com/2020/02/24/sci…","https://t.co/Kjtrgve0eT","https://www.nytimes.com/2020/02/24/science/katherine-johnson-dead.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1232007214057115648","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1231234510743908354",2020-02-22 15:09:17,"SpeakerPelosi","Thank you @RepSylviaGarcia &amp; @Port_Houston for the wonderful opportunity to join local Houston business &amp; labor leaders for an engaging discussion on the USMCA and @HouseDemocrats’ bold #MovingForward infrastructure proposal to rebuild America in a green new way. https://t.co/YqTk3oopv8","Twitter Web App",271,,,,FALSE,FALSE,2118,429,,,"MovingForward",,,,,"http://pbs.twimg.com/media/ERY5MZiXsAA9Myb.jpg","https://t.co/YqTk3oopv8","https://twitter.com/SpeakerPelosi/status/1231234510743908354/photo/1","photo","http://pbs.twimg.com/media/ERY5MZiXsAA9Myb.jpg http://pbs.twimg.com/media/ERY5MaRXUAIy4M2.jpg","https://t.co/YqTk3oopv8 https://t.co/YqTk3oopv8","https://twitter.com/SpeakerPelosi/status/1231234510743908354/photo/1 https://twitter.com/SpeakerPelosi/status/1231234510743908354/photo/1",,"x1080587263132733442 x86338153 x43963249","RepSylviaGarcia Port_Houston HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1231234510743908354","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4012705,362,18424,10086,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
