"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435331179","x1267254354966446080",2020-06-01 00:39:17,"RashidaTlaib","This happened in my community where a cop who abused his position in Detroit by beating up folks had ended up with Inkster Police after being let go. He ended up beating a Black man to his near death in that city. Who knows where he is now doing the same damn thing. https://t.co/Er6UJeY6hk","Twitter for Android",266,,,,TRUE,FALSE,5218,1343,,,,,"twitter.com/JulianCastro/s…","https://t.co/Er6UJeY6hk","https://twitter.com/JulianCastro/status/1267118575938125836",,,,,,,,,,,"en","x1267118575938125836","We need a national database of decertified police officers. No more dangerous cops getting a new job two towns away.",2020-05-31 15:39:45,"Twitter for iPhone",348712,72515,"x19682187","JulianCastro","Julián Castro",493231,3120,12691,"San Antonio, TX","Father, husband, Texan. He/Him/Él. Former Sec. of Housing & Urban Development, Mayor of San Antonio. Email: info@julianforthefuture.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267254354966446080","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267247693518290944",2020-06-01 00:12:49,"RashidaTlaib","Today, the U.S spends $100 billion a year on militarizing the police and $80 billion on incarceration. In Michigan, the largest budget line item is funding of prisons. 

This while #Detroit kids are fighting for the right to literacy, access to water &amp; equity for all.","Twitter for Android",272,,,,FALSE,FALSE,10573,3316,,,"Detroit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267247693518290944","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267184619528400896",2020-05-31 20:02:11,"RashidaTlaib","My two boys make appearances, which brought me so much joy. They were so little when I ran for Congress and were an integral part of why I ran. Check it out.

Here's the link! It will be up for 48 hours starting at 4:30pm ET. https://t.co/iJz30kbyKd https://t.co/YI4neYNB72","Twitter for Android",249,,,,TRUE,FALSE,143,20,,,,,"youtube.com/watch?v=8mk14V… twitter.com/Tribeca/status…","https://t.co/iJz30kbyKd https://t.co/YI4neYNB72","https://www.youtube.com/watch?v=8mk14V4H64w https://twitter.com/Tribeca/status/1267162603366887426",,,,,,,,,,,"en","x1267162603366887426","Don't miss @shecouldbenext, part one of a docu-series from filmmakers @marj and @anothergracelee premiering today at 4:30pm ET on @WeAreOneGFF, following candidates @staceyabrams, @rashidatlaib and more in the historic 2018 US midterm elections. https://t.co/SGBDPWYbwo https://t.co/Mfrs397T6X",2020-05-31 18:34:42,"Twitter Web App",37,11,"x20798630","Tribeca","Tribeca",481914,16451,29531,"New York, NY","Great stories from the greatest storytellers.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267184619528400896","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267125933573574660",2020-05-31 16:08:59,"RashidaTlaib","I want to share these images of Denzel Washington demonstrating the approach we need instead of the armed, militant, &amp; racist-filled methods. We need a restorative justice system that centers us on social &amp; human services that recognizes structural racism. https://t.co/koFnnHj1zW","Twitter for Android",264,"x1267124957521338370","x435331179","RashidaTlaib",FALSE,FALSE,575,131,,,,,,,,"http://pbs.twimg.com/media/EZW8UZBX0AcNN7t.jpg","https://t.co/koFnnHj1zW","https://twitter.com/RashidaTlaib/status/1267125933573574660/photo/1","photo","http://pbs.twimg.com/media/EZW8UZBX0AcNN7t.jpg","https://t.co/koFnnHj1zW","https://twitter.com/RashidaTlaib/status/1267125933573574660/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267125933573574660","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267124957521338370",2020-05-31 16:05:06,"RashidaTlaib","Too many folks are confused when they hear we need to #DefundPolice. I ask you to engage in this debate with an openness. There is real validity in dismantling the current racist system that has led to this pain.","Twitter for Android",212,"x1267124956116254722","x435331179","RashidaTlaib",FALSE,FALSE,781,125,,,"DefundPolice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267124957521338370","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267124956116254722",2020-05-31 16:05:06,"RashidaTlaib","Know that it's still both, but don't let the ""who"" overshadow the decades of structural racism that has created the system that allows police officer after police officer off the hook for murder. I just want us to dig deeper so that the #DefundPolice movement isn't brushed aside.","Twitter for Android",280,"x1267118537971245058","x435331179","RashidaTlaib",FALSE,FALSE,466,67,,,"DefundPolice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267124956116254722","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267118537971245058",2020-05-31 15:39:36,"RashidaTlaib","Thank you @RevDrBarber for your sermon this morning that helped re-center us on how we fight for true freedom from oppression, poverty, and all this sickness, that has led to so much death and pain.","Twitter for Android",198,"x1267118537077927941","x435331179","RashidaTlaib",FALSE,FALSE,452,56,,,,,,,,,,,,,,,,"x2400284491","RevDrBarber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267118537971245058","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1267118537077927941",2020-05-31 15:39:35,"RashidaTlaib","Instead of *who* killed #GeorgeFloyd, we should focus on *what* killed George. 

Until then, we won't have justice.","Twitter for Android",115,,,,FALSE,FALSE,8253,1369,,,"GeorgeFloyd",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1267118537077927941","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266530997883080704",2020-05-30 00:44:55,"RashidaTlaib",".@IlhanMN @AyannaPressley @AOC and I helped raise over $100,000 in 24 hours to help MN grassroots work towards racial justice! 

You can still be part this powerful people power movement. We are done waiting. 

Donate at 
 https://t.co/yIWhhM8L13 https://t.co/xhpy2PVH3i","Twitter for Android",246,,,,TRUE,FALSE,1285,205,,,,,"bit.ly/SquadFund twitter.com/IlhanMN/status…","https://t.co/yIWhhM8L13 https://t.co/xhpy2PVH3i","http://bit.ly/SquadFund https://twitter.com/IlhanMN/status/1266529704703639557",,,,,,,,,"x783792992 x31013444 x138203134","IlhanMN AyannaPressley AOC","en","x1266529704703639557","There’s power in this movement: Thanks to my sisters in service and all of you, we’ve raised more than double our initial $50,000 goal for racial justice in Minneapolis!

Let’s double it again. https://t.co/JeShpG8NpO",2020-05-30 00:39:47,"Twitter Web App",7483,981,"x783792992","IlhanMN","Ilhan Omar",2075941,1375,15409,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266530997883080704","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266501896610689025",2020-05-29 22:49:17,"RashidaTlaib","Together, we speak truth, out- organize and win. https://t.co/TJMRabR8YC","Twitter for Android",48,,,,TRUE,FALSE,661,94,,,,,"twitter.com/IlhanMN/status…","https://t.co/TJMRabR8YC","https://twitter.com/IlhanMN/status/1266496255578038272",,,,,,,,,,,"en","x1266496255578038272","Organizers in Minnesota are putting their lives on the line for justice. It’s time for us to show up for them. 

Join @AyannaPressley, @AOC, @RashidaTlaib, and me.
https://t.co/BzDULI4Zxs",2020-05-29 22:26:52,"Twitter Web App",7010,1603,"x783792992","IlhanMN","Ilhan Omar",2075941,1375,15409,"Minneapolis","Mom, Refugee, Intersectional Feminist, 2017 Top Angler of the Governor's Fishing Opener and Congresswoman for #MN05. Join me 👇🏽",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266501896610689025","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266480703883149312",2020-05-29 21:25:04,"RashidaTlaib","Raising our voices by organizing resources on the ground. ✊ https://t.co/yHAa9OtfB5","Twitter for Android",59,,,,TRUE,FALSE,511,90,,,,,"twitter.com/AyannaPressley…","https://t.co/yHAa9OtfB5","https://twitter.com/AyannaPressley/status/1266477410750541824",,,,,,,,,,,"en","x1266477410750541824","In solidarity with the organizers calling out for justice.

@IlhanMN @aoc @RashidaTlaib &amp; I are raising $50k for grassroots community organizations in #Minneapolis 

Join Us 
https://t.co/jtb88rt0kJ",2020-05-29 21:11:59,"Twitter for iPhone",1291,307,"x31013444","AyannaPressley","Ayanna Pressley",637575,16218,21915,"Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266480703883149312","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266467230084145153",2020-05-29 20:31:32,"RashidaTlaib","@BlackVisionsMN","Twitter for Android",15,"x1266455578303479809","x435331179","RashidaTlaib",FALSE,FALSE,81,8,,,,,,,,,,,,,,,,"x2904739781","BlackVisionsMN","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266467230084145153","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266465236825014280",2020-05-29 20:23:36,"RashidaTlaib","✊ https://t.co/iP4WXA28oL","Twitter for Android",1,,,,TRUE,FALSE,753,71,,,,,"twitter.com/AOC/status/126…","https://t.co/iP4WXA28oL","https://twitter.com/AOC/status/1266464930418561024",,,,,,,,,,,"und","x1266464930418561024","Alright everyone.

Now is the time to step up for the frontline organizers who‘ve been engaged in the struggle for justice in Minnesota.

Join @IlhanMN, @RepPressley, @RashidaTlaib &amp; I in raising $50k for @BlackVisionsMN and @reclaimtheblock.

 https://t.co/QQwaXmdbtO",2020-05-29 20:22:23,"Twitter for iPhone",7540,2190,"x138203134","AOC","Alexandria Ocasio-Cortez",7159938,2495,10612,"Bronx + Queens, NYC","US Representative,NY-14 (BX & Queens). In a modern, moral, & wealthy society, no American should be too poor to live. 💯% People-Funded, no lobbyist💰. She/her.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266465236825014280","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266464870448476162",2020-05-29 20:22:09,"RashidaTlaib","Maybe it's b/c I'm a mother, but the fact that George was calling for his ""mama"" before he took his last breath broke me &amp; then the anger came.

We are told to wait. I am tired of it. We will raise our own money, fight back &amp; organize until we win. 

https://t.co/7vFQRjHEtE","Twitter for Android",282,,,,FALSE,FALSE,1286,256,,,,,"dailykos.com/stories/2020/5…","https://t.co/7vFQRjHEtE","https://www.dailykos.com/stories/2020/5/29/1948581/-heartbroken-outraged",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266464870448476162","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266455578303479809",2020-05-29 19:45:14,"RashidaTlaib","I'm teaming up with my sisters in service @IlhanMN @AyannaPressley @AOC to raise $50,000 for Minnesota grassroots organizations @LitBLVC and @reclaimtheblock at the frontlines of fighting for racial justice. 

You can donate here &gt; https://t.co/yIWhhM8L13","Twitter for Android",258,,,,FALSE,FALSE,3631,845,,,,,"bit.ly/SquadFund","https://t.co/yIWhhM8L13","http://bit.ly/SquadFund",,,,,,,,,"x783792992 x31013444 x138203134 x1060217388078129153","IlhanMN AyannaPressley AOC reclaimtheblock","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266455578303479809","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266359130928840706",2020-05-29 13:21:59,"RashidaTlaib","When someone tells you who they are, believe them. The Impeached President is a violent white supremacist. https://t.co/O93PJaSleM","Twitter for Android",106,,,,TRUE,FALSE,50085,11983,,,,,"twitter.com/AHammoudMI/sta…","https://t.co/O93PJaSleM","https://twitter.com/AHammoudMI/status/1266352607112593409",,,,,,,,,,,"en","x1266352607112593409","I'll just leave these here for you to compare. https://t.co/WsTTNhdDVx",2020-05-29 12:56:03,"Twitter for Android",5599,2249,"x4483083621","AHammoudMI","Abdullah Hammoud",3918,671,1775,"Dearborn, MI","Son of Immigrants. State Rep for MI's 15th District. Epidemiologist. Policy Nerd. Cheesecake Connoisseur. 〽️Enthusiast.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266359130928840706","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266190004835016710",2020-05-29 02:09:56,"RashidaTlaib","Over twenty new faces were on our volunteer call today! They have signed up to make #COVID19 wellness calls to residents and support our grassroots campaign.  

You can join us too. Fill out this for our next volunteer call! https://t.co/26oAsQ4pK5 https://t.co/h2iqPZTc5A","Twitter for Android",248,,,,FALSE,FALSE,181,25,,,"COVID19",,"bit.ly/rashida2020","https://t.co/26oAsQ4pK5","http://bit.ly/rashida2020","http://pbs.twimg.com/media/EZJpF6AXsAQoxB9.jpg","https://t.co/h2iqPZTc5A","https://twitter.com/RashidaTlaib/status/1266190004835016710/photo/1","photo","http://pbs.twimg.com/media/EZJpF6AXsAQoxB9.jpg","https://t.co/h2iqPZTc5A","https://twitter.com/RashidaTlaib/status/1266190004835016710/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266190004835016710","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
"x435331179","x1266150923849662465",2020-05-28 23:34:38,"RashidaTlaib","18 complaints and a murder. No charges.","Twitter Web App",39,,,,FALSE,FALSE,31576,5350,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RashidaTlaib/status/1266150923849662465","Rashida Tlaib","Detroit, MI","Unbossed Congresswoman for Michigan's 13th. Mama working for justice, social worker at heart, Detroiter, Palestinian American, proud Muslima. #RootedInCommunity","https://t.co/1CZT2Ssohc",FALSE,992112,2603,3650,14038,13404,2011-12-12 23:07:37,TRUE,"https://t.co/1CZT2Ssohc","http://RashidaForCongress.com",,"https://pbs.twimg.com/profile_banners/435331179/1556160560","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1016708025418240001/HC2KSgAT_normal.jpg"
