"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1244091443007889408",2020-03-29 02:38:08,"SpeakerPelosi","I will be joining CNN’s @jaketapper at 9 am ET on Sunday to discuss the ongoing efforts to fight the coronavirus in communities across the country. #CNNSOTU https://t.co/cJWP4EOe1U","Twitter Web App",156,,,,FALSE,FALSE,7969,1711,,,"CNNSOTU",,,,,"http://pbs.twimg.com/media/EUPmjCSXQAUDHr8.jpg","https://t.co/cJWP4EOe1U","https://twitter.com/SpeakerPelosi/status/1244091443007889408/photo/1","photo","http://pbs.twimg.com/media/EUPmjCSXQAUDHr8.jpg","https://t.co/cJWP4EOe1U","https://twitter.com/SpeakerPelosi/status/1244091443007889408/photo/1",,"x14529929","jaketapper","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244091443007889408","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244034462373023748",2020-03-28 22:51:43,"SpeakerPelosi","The #CARESAct is nothing short of an act of legislative jujitsu. Republicans presented a corporate-focused plan, and Democrats flipped it around and delivered expansions to unemployment insurance, support for small businesses, and so much more. #FamiliesFirst #TRMS https://t.co/7xKLP8S7xd","Twitter Media Studio",265,,,,FALSE,FALSE,18045,4500,,,"CARESAct FamiliesFirst TRMS",,,,,"http://pbs.twimg.com/media/EUOxDidXQAIAp16.jpg","https://t.co/7xKLP8S7xd","https://twitter.com/SpeakerPelosi/status/1244034462373023748/video/1","photo","http://pbs.twimg.com/media/EUOxDidXQAIAp16.jpg","https://t.co/7xKLP8S7xd","https://twitter.com/SpeakerPelosi/status/1244034462373023748/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244034462373023748","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1244003876178743297",2020-03-28 20:50:11,"SpeakerPelosi","We will get through this epidemic by working together, guided by the best advice from our nation’s public health experts and frontline medical workers. #FamiliesFirst https://t.co/Mkje6KfGCh","Sprout Social",166,,,,FALSE,FALSE,12534,2907,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUOW7hKWkAENXFK.jpg","https://t.co/Mkje6KfGCh","https://twitter.com/SpeakerPelosi/status/1244003876178743297/photo/1","photo","http://pbs.twimg.com/media/EUOW7hKWkAENXFK.jpg","https://t.co/Mkje6KfGCh","https://twitter.com/SpeakerPelosi/status/1244003876178743297/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1244003876178743297","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243971804986839040",2020-03-28 18:42:44,"SpeakerPelosi","A life-long fighter of freedom for all &amp; a giant of the civil rights movement, Rev. Joseph Lowery’s legacy of equality &amp; justice will live on. May it be a comfort to his family that so many mourn with them during this difficult time. https://t.co/K5BSlGLQR6","Twitter Web App",265,,,,FALSE,FALSE,3498,773,,,,,"ajc.com/news/rememberi…","https://t.co/K5BSlGLQR6","https://www.ajc.com/news/remembering-the-rev-joseph-lowery/ZDDQpmposlIvRu6I9mhcXI/amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243971804986839040","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243945769998172161",2020-03-28 16:59:17,"SpeakerPelosi","The President’s attempts to avoid oversight are a surprise to no one. Rest assured: the Congress will exercise its oversight responsibilities. #FamiliesFirst #TRMS https://t.co/qczjTzJOy0","Twitter Media Studio",163,,,,FALSE,FALSE,29695,7992,,,"FamiliesFirst TRMS",,,,,"http://pbs.twimg.com/media/EUNgKvUXsAEJFAf.jpg","https://t.co/qczjTzJOy0","https://twitter.com/SpeakerPelosi/status/1243945769998172161/video/1","photo","http://pbs.twimg.com/media/EUNgKvUXsAEJFAf.jpg","https://t.co/qczjTzJOy0","https://twitter.com/SpeakerPelosi/status/1243945769998172161/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243945769998172161","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243922348081889280",2020-03-28 15:26:13,"SpeakerPelosi","The #CARESAct is an important step in supporting our frontline health care workers and the broader health system as we confront the coronavirus – but there is far more to do to ensure they have all the resources they need. #FamiliesFirst #TRMS https://t.co/TautfznX82","Twitter Media Studio",243,,,,FALSE,FALSE,7763,1912,,,"CARESAct FamiliesFirst TRMS",,,,,"http://pbs.twimg.com/media/EUNMQLdWoAEqiia.jpg","https://t.co/TautfznX82","https://twitter.com/SpeakerPelosi/status/1243922348081889280/video/1","photo","http://pbs.twimg.com/media/EUNMQLdWoAEqiia.jpg","https://t.co/TautfznX82","https://twitter.com/SpeakerPelosi/status/1243922348081889280/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243922348081889280","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243612299392430080",2020-03-27 18:54:12,"SpeakerPelosi","The House’s passage of the bipartisan #CARESAct sends a clear message: we are all committed to protecting America’s workers and families as our nation confronts this public health crisis. #FamiliesFirst https://t.co/2WnvA0U9aG","Twitter Web App",202,,,,FALSE,FALSE,6544,1498,,,"CARESAct FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUIx7r4XQAkMfbf.jpg","https://t.co/2WnvA0U9aG","https://twitter.com/SpeakerPelosi/status/1243612299392430080/photo/1","photo","http://pbs.twimg.com/media/EUIx7r4XQAkMfbf.jpg http://pbs.twimg.com/media/EUIx_qRWsAQkZ6N.jpg http://pbs.twimg.com/media/EUIyBIcWsAAQSG9.jpg","https://t.co/2WnvA0U9aG https://t.co/2WnvA0U9aG https://t.co/2WnvA0U9aG","https://twitter.com/SpeakerPelosi/status/1243612299392430080/photo/1 https://twitter.com/SpeakerPelosi/status/1243612299392430080/photo/1 https://twitter.com/SpeakerPelosi/status/1243612299392430080/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243612299392430080","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243595383529517061",2020-03-27 17:46:58,"SpeakerPelosi","Members of Congress are coming together following the passage of the bipartisan #CARESAct, a families &amp; workers-first relief package. With my signature, this legislation heads to the President’s desk. #FamiliesFirst https://t.co/XzVQB96i0e","Twitter Media Studio",243,,,,FALSE,FALSE,5782,1339,,,"CARESAct FamiliesFirst",,"twitter.com/i/broadcasts/1…","https://t.co/XzVQB96i0e","https://twitter.com/i/broadcasts/1BdxYQgWzZAxX",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243595383529517061","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243594501131833347",2020-03-27 17:43:28,"SpeakerPelosi","In a short time, Members of Congress will mark the passage of the workers and families-focused, bipartisan #CARESAct. #FamiliesFirst

Tune in here: https://t.co/rFd2fqW3Qv","Twitter Web App",171,,,,FALSE,FALSE,1637,300,,,"CARESAct FamiliesFirst",,"facebook.com/NancyPelosi/","https://t.co/rFd2fqW3Qv","https://www.facebook.com/NancyPelosi/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243594501131833347","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1243222379968544770",2020-03-26 17:04:47,"SpeakerPelosi","We must heed the guidance of the experts as we confront this pandemic. Science is an answer to our prayers. #FamiliesFirst https://t.co/wVgHALQdTc","Twitter Media Studio",122,,,,FALSE,FALSE,13749,3347,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUDORpjWkAAOak9.jpg","https://t.co/wVgHALQdTc","https://twitter.com/SpeakerPelosi/status/1243222379968544770/video/1","photo","http://pbs.twimg.com/media/EUDORpjWkAAOak9.jpg","https://t.co/wVgHALQdTc","https://twitter.com/SpeakerPelosi/status/1243222379968544770/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1243222379968544770","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4326702,362,18911,10203,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
