"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1244362916964466690",2020-03-29 20:36:53,"Ilhan","🇩🇰 75% of people’s salaries funded.

🇬🇧 80% of workers’ wages paid for.

🇨🇦 Everyone out of work gets $2,000 a month.

🇺🇸 One-time $1200 check for some.

$1200 is not enough to address this crisis. We need universal and monthly financial relief for all Americans!","Twitter for iPhone",263,,,,FALSE,FALSE,18804,4897,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244362916964466690","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1244323437897637890",2020-03-29 18:00:00,"Ilhan","Fear is never an excuse for racism. 

This Administration has repeatedly injected an ethnic qualifier to COVID-19. This is not only xenophobic, but extremely dangerous to Asian Americans.  

Hate has no place here. 

https://t.co/sdZMociByO","TweetDeck",240,,,,FALSE,FALSE,708,171,,,,,"mprnews.org/story/2020/03/…","https://t.co/sdZMociByO","https://www.mprnews.org/story/2020/03/25/asian-americans-in-minnesota-confront-a-covid19-backlash",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1244323437897637890","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243945949363179526",2020-03-28 17:00:00,"Ilhan","46 million Americans are shackled by student debt. 

During this uncertain time, the last thing people need to think about is making a loan payment. 

It’s time to cancel student debt. All of it. 

https://t.co/Yl1OxGBAj7","TweetDeck",221,,,,FALSE,FALSE,1981,449,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1241074698177241088/pu/img/oWRRQHdfr3e37LZK.jpg","https://t.co/Yl1OxGBAj7","https://twitter.com/Free_To_Prosper/status/1241075699173085184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1241074698177241088/pu/img/oWRRQHdfr3e37LZK.jpg","https://t.co/Yl1OxGBAj7","https://twitter.com/Free_To_Prosper/status/1241075699173085184/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243945949363179526","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243611873297215489",2020-03-27 18:52:30,"Ilhan","Today I voted yes on the COVID-19 relief package. 

It gives immediate cash assistance to Americans, direct money to small businesses, and provides badly needed help to hospitals. 

This is just the beginning. I'm going to continue to work to provide more help to all Americans. https://t.co/TIQCC6ibNF","Twitter Media Studio",278,,,,FALSE,FALSE,1021,173,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243609858622074880/img/k7czrIJpyrufCy0O.jpg","https://t.co/TIQCC6ibNF","https://twitter.com/Ilhan/status/1243611873297215489/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243609858622074880/img/k7czrIJpyrufCy0O.jpg","https://t.co/TIQCC6ibNF","https://twitter.com/Ilhan/status/1243611873297215489/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243611873297215489","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243602578803494912",2020-03-27 18:15:34,"Ilhan","The same industries who are asking for bailouts are putting American lives at risk.

It’s shameful.","Twitter for iPhone",99,"x1243600611628679168","x1082334352711790593","Ilhan",FALSE,FALSE,414,62,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243602578803494912","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243600611628679168",2020-03-27 18:07:45,"Ilhan","I’ve requested a call with @HALcruises CEO &amp; am waiting for their response.","Twitter for iPhone",79,"x1243600442732527618","x1082334352711790593","Ilhan",FALSE,FALSE,379,37,,,,,,,,,,,,,,,,"x20086450","HALcruises","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243600611628679168","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243600442732527618",2020-03-27 18:07:05,"Ilhan","4 people have now died on this ship. Many are sick, including 4 Minnesotans.
 
@HALcruises *knew* they were putting lives at risk.
 
@HALcruises needs to get people medical care urgently.
 
And we need full accountability for the decision to embark without a contingency plan. https://t.co/bdwl98I8f4","Twitter for iPhone",276,,,,TRUE,FALSE,594,145,,,,,"twitter.com/SunSentinel/st…","https://t.co/bdwl98I8f4","https://twitter.com/SunSentinel/status/1242556176446959616",,,,,,,,,"x20086450 x20086450","HALcruises HALcruises","en","x1242556176446959616","Opposition mounts against letting ship with 77 sick people dock at Port Everglades https://t.co/RZiZPgzZMf https://t.co/MVawA7cBuS",2020-03-24 20:57:32,"SocialFlow",22,25,"x12699932","SunSentinel","South Florida Sun Sentinel",271724,12250,160124,"South Florida","The official Sun Sentinel Twitter account. Covering Broward, Palm Beach and Miami-Dade. Winner of the 2019 Pulitzer Prize Gold Medal For Public Service.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243600442732527618","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243584911304425474",2020-03-27 17:05:22,"Ilhan","Amazon is putting the lives of workers at risk by exposing them to COVID-19.
 
That's why I led a letter with @SenSanders demanding a response plan to protect Amazon workers during this pandemic. https://t.co/yyuOaAmem9","Twitter Web App",195,,,,FALSE,FALSE,4333,1069,,,,,,,,"http://pbs.twimg.com/media/EUIX7CKXsAUYnLp.jpg","https://t.co/yyuOaAmem9","https://twitter.com/Ilhan/status/1243584911304425474/photo/1","photo","http://pbs.twimg.com/media/EUIX7CKXsAUYnLp.jpg http://pbs.twimg.com/media/EUIX7CIX0AAzm_n.jpg http://pbs.twimg.com/media/EUIX7CLXgAIKzmC.jpg","https://t.co/yyuOaAmem9 https://t.co/yyuOaAmem9 https://t.co/yyuOaAmem9","https://twitter.com/Ilhan/status/1243584911304425474/photo/1 https://twitter.com/Ilhan/status/1243584911304425474/photo/1 https://twitter.com/Ilhan/status/1243584911304425474/photo/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243584911304425474","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243569722563715074",2020-03-27 16:05:00,"Ilhan","Heading to the House Floor to speak on our coronavirus response. Tune in! https://t.co/96x7eUPVrc","Twitter for iPhone",97,,,,FALSE,FALSE,250,34,,,,,"c-span.org/video/?470724-…","https://t.co/96x7eUPVrc","https://www.c-span.org/video/?470724-1/house-debates-2-trillion-coronavirus-economic-relief-bill",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243569722563715074","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243565008568619013",2020-03-27 15:46:17,"Ilhan","All deportations need to stop. 
 
All immigration court proceedings need to stop. 
 
ICE can't continue to terrorize people during this pandemic. https://t.co/pFBj0gRpvO","Twitter Media Studio",145,,,,FALSE,FALSE,2289,546,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243563893210984450/img/E5hNlDXe-M34aL-I.jpg","https://t.co/pFBj0gRpvO","https://twitter.com/Ilhan/status/1243565008568619013/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243563893210984450/img/E5hNlDXe-M34aL-I.jpg","https://t.co/pFBj0gRpvO","https://twitter.com/Ilhan/status/1243565008568619013/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243565008568619013","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243293832583798788",2020-03-26 21:48:43,"Ilhan","We need to do everything in our power to get much needed assistance to the American people.
 
Here's what is included in the final coronavirus package.👇🏽 #FamiliesFirst https://t.co/tWJwj4nq4P","Twitter Web App",168,,,,FALSE,FALSE,1042,220,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/EUEQX3YXQAEpN-O.png","https://t.co/tWJwj4nq4P","https://twitter.com/Ilhan/status/1243293832583798788/photo/1","photo","http://pbs.twimg.com/media/EUEQX3YXQAEpN-O.png","https://t.co/tWJwj4nq4P","https://twitter.com/Ilhan/status/1243293832583798788/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243293832583798788","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1243261697885954049",2020-03-26 19:41:02,"Ilhan","If this crisis has taught us anything, I hope it is this: that we are all connected by our common humanity.

This week I hosted a digital town hall to talk about COVID-19 and provide an update on the relief package. https://t.co/J8Tsc108TQ","Twitter Media Studio",215,,,,FALSE,FALSE,785,133,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1243260258803466246/img/P56dBOJi90negkZI.jpg","https://t.co/J8Tsc108TQ","https://twitter.com/Ilhan/status/1243261697885954049/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1243260258803466246/img/P56dBOJi90negkZI.jpg","https://t.co/J8Tsc108TQ","https://twitter.com/Ilhan/status/1243261697885954049/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1243261697885954049","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,657393,353,1779,2057,998,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
