"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x15764644","x1242135206448050178",2020-03-23 17:04:45,"SpeakerPelosi","The Senate Republicans’ bill put corporations first, not workers &amp; families. Today, @HouseDemocrats will unveil a bill that takes responsibility for the health, wages &amp; well-being of America’s workers: the Take Responsibility for Workers &amp; Families Act. https://t.co/WbHY9CNGFa","Twitter Web App",289,,,,FALSE,FALSE,43825,14485,,,,,"speaker.gov/newsroom/32320","https://t.co/WbHY9CNGFa","https://www.speaker.gov/newsroom/32320",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1242135206448050178","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1241401678454239232",2020-03-21 16:29:58,"SpeakerPelosi","55 years after the Selma marches, we honor the stories of the brave, patriotic men and women who risked everything on the long, dangerous march toward freedom. https://t.co/epThY6q19y https://t.co/CRkIsZROqH","Twitter Web App",183,,,,FALSE,FALSE,3157,675,,,,,"speaker.gov/newsroom/32120","https://t.co/epThY6q19y","https://www.speaker.gov/newsroom/32120","http://pbs.twimg.com/media/ETpYHn_XsAAVl8_.jpg","https://t.co/CRkIsZROqH","https://twitter.com/SpeakerPelosi/status/1241401678454239232/photo/1","photo","http://pbs.twimg.com/media/ETpYHn_XsAAVl8_.jpg","https://t.co/CRkIsZROqH","https://twitter.com/SpeakerPelosi/status/1241401678454239232/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1241401678454239232","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1241122859466067968",2020-03-20 22:02:03,"SpeakerPelosi",".@RepPeterDeFazio is working to put #FamiliesFirst and keep the essential workers &amp; resources moving that are the backbone of the fight against the coronavirus. https://t.co/ePEuuPEq1G","Twitter Media Studio",164,,,,FALSE,FALSE,2768,715,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/amplify_video_thumb/1241118429572145152/img/HHNEfJZb9Slui8oO.jpg","https://t.co/ePEuuPEq1G","https://twitter.com/SpeakerPelosi/status/1241122859466067968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1241118429572145152/img/HHNEfJZb9Slui8oO.jpg","https://t.co/ePEuuPEq1G","https://twitter.com/SpeakerPelosi/status/1241122859466067968/video/1",,"x252249233","RepPeterDeFazio","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1241122859466067968","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1241006612665507840",2020-03-20 14:20:07,"SpeakerPelosi","Today, we join our Iranian American friends &amp; neighbors in marking the celebration of Nowruz and praying for the health &amp; safety of our communities, including all those in Iran who have lost loved ones and those who are suffering during this challenging time. https://t.co/MIVXDZVMeh","Twitter Web App",267,,,,FALSE,FALSE,3970,700,,,,,,,,"http://pbs.twimg.com/media/ETjw4taWsAE2Tlf.jpg","https://t.co/MIVXDZVMeh","https://twitter.com/SpeakerPelosi/status/1241006612665507840/photo/1","photo","http://pbs.twimg.com/media/ETjw4taWsAE2Tlf.jpg","https://t.co/MIVXDZVMeh","https://twitter.com/SpeakerPelosi/status/1241006612665507840/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1241006612665507840","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240810075410792448",2020-03-20 01:19:09,"SpeakerPelosi",".@SenSchumer &amp; I are beginning to review Senator McConnell’s proposal and on first reading, it is not at all pro-worker and instead puts corporations way ahead of workers.","Twitter Web App",175,,,,FALSE,FALSE,62953,19797,,,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240810075410792448","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240766829636857864",2020-03-19 22:27:19,"SpeakerPelosi","Read my full statement with @SenSchumer here: https://t.co/pBsnjRNoPK","Twitter Web App",69,"x1240766828714110978","x15764644","SpeakerPelosi",FALSE,FALSE,1727,621,,,,,"speaker.gov/newsroom/31920…","https://t.co/pBsnjRNoPK","https://www.speaker.gov/newsroom/31920-2",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240766829636857864","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240766828714110978",2020-03-19 22:27:18,"SpeakerPelosi","Any economic stimulus proposal must include new, strong and strict provisions that prioritize and protect workers, such as banning the recipient companies from buying back stock, rewarding executives and laying off workers.","Twitter Web App",223,"x1240766827917201409","x15764644","SpeakerPelosi",FALSE,FALSE,5251,1234,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240766828714110978","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240766827917201409",2020-03-19 22:27:18,"SpeakerPelosi","Congressional Democrats are united in our commitment to using all tools available to fight the coronavirus outbreak like the health crisis it is &amp; make sure workers are protected from the loss of a paycheck or that no family falls into financial ruin because of this pandemic.","Twitter Web App",280,,,,FALSE,FALSE,15733,3718,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240766827917201409","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240666242412957703",2020-03-19 15:47:37,"SpeakerPelosi","The House has moved swiftly to protect the education and economic security of more than 500,000 GI Bill students under threat during the coronavirus crisis. https://t.co/THm8c3WSUU","Sprout Social",180,,,,FALSE,FALSE,3019,801,,,,,"speaker.gov/newsroom/31920…","https://t.co/THm8c3WSUU","https://www.speaker.gov/newsroom/31920-0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240666242412957703","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240630674295599104",2020-03-19 13:26:17,"SpeakerPelosi","Read my full statement here: https://t.co/godMCCMAyX","Twitter Web App",52,"x1240630673511190536","x15764644","SpeakerPelosi",FALSE,FALSE,4274,1437,,,,,"speaker.gov/newsroom/31920","https://t.co/godMCCMAyX","https://www.speaker.gov/newsroom/31920",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240630674295599104","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
"x15764644","x1240630673511190536",2020-03-19 13:26:17,"SpeakerPelosi","The President must immediately use the powers of the Defense Production Act to mass produce and coordinate distribution of critical medical supplies &amp; personal protective equipment. There is not a day to lose. #FamiliesFirst","Twitter Web App",228,,,,FALSE,FALSE,53975,13753,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SpeakerPelosi/status/1240630673511190536","Nancy Pelosi","San Francisco","Speaker of the House, focused on strengthening America's middle class and creating jobs; mother, grandmother, dark chocolate connoisseur.","https://t.co/jztVqrP3x5",FALSE,4238171,362,18841,10172,11,2008-08-07 15:35:02,TRUE,"https://t.co/jztVqrP3x5","https://www.speaker.gov/",,"https://pbs.twimg.com/profile_banners/15764644/1572273026","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1114294290375688193/P9mcJNGb_normal.png"
