"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1270471985538240514",2020-06-09 21:45:00,"JoeBiden","Let me be clear: We can't leave this moment and once again turn away and do nothing.
 
We need justice. We need action. We need reform.","TweetDeck",135,,,,FALSE,FALSE,131564,21569,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270471985538240514","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270427945375580160",2020-06-09 18:50:00,"JoeBiden","Grief is a heavy burden to bear — and it's even harder with the eyes of the world watching. I know. But that burden is now a purpose — to change the world for the better in the name of George Floyd.

That's the message I shared with his loved ones during today's service: https://t.co/2LKJzwBUSO","Twitter Media Studio",271,,,,FALSE,FALSE,65762,14508,,,,,,,,"http://pbs.twimg.com/media/EaF2eWGXkAEQh6i.jpg","https://t.co/2LKJzwBUSO","https://twitter.com/JoeBiden/status/1270427945375580160/video/1","photo","http://pbs.twimg.com/media/EaF2eWGXkAEQh6i.jpg","https://t.co/2LKJzwBUSO","https://twitter.com/JoeBiden/status/1270427945375580160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270427945375580160","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270409071250812930",2020-06-09 17:35:00,"JoeBiden","My Dad used to say there's no greater sin than the abuse of power.

Whether it's an officer bloodying a peaceful protester or a President defending him with a conspiracy theory he saw on TV.

I'm a Catholic – just like Martin. Our faith says that we can't accept either.","TweetDeck",270,,,,FALSE,FALSE,106956,20629,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270409071250812930","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270378266684252160",2020-06-09 15:32:35,"JoeBiden","13 million people who had jobs when you took office are unemployed today. https://t.co/ofW1fjXe3I","Twitter Web App",73,,,,TRUE,FALSE,160203,31500,,,,,"twitter.com/realDonaldTrum…","https://t.co/ofW1fjXe3I","https://twitter.com/realDonaldTrump/status/1270332321133182977",,,,,,,,,,,"en","x1270332321133182977","NASDAQ HITS ALL-TIME HIGH!",2020-06-09 12:30:01,"Twitter for iPhone",187652,33229,"x25073877","realDonaldTrump","Donald J. Trump",82059901,46,52803,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270378266684252160","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270331308514799618",2020-06-09 12:26:00,"JoeBiden","Together, let’s make this an era of action. https://t.co/JHt3sELUCV","Twitter Media Studio",43,,,,FALSE,FALSE,45714,13594,,,,,,,,"http://pbs.twimg.com/media/EaEe6KLXQAUd0iO.jpg","https://t.co/JHt3sELUCV","https://twitter.com/JoeBiden/status/1270331308514799618/video/1","photo","http://pbs.twimg.com/media/EaEe6KLXQAUd0iO.jpg","https://t.co/JHt3sELUCV","https://twitter.com/JoeBiden/status/1270331308514799618/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270331308514799618","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270163704248537090",2020-06-09 01:20:00,"JoeBiden","This moment is a wake-up call for all of us. It's long past time we deal with systemic racism, growing economic inequality, and the denial of the promise of this nation to so many. https://t.co/IV4EVWAfRO","Twitter Media Studio",180,,,,FALSE,FALSE,18305,4265,,,,,,,,"http://pbs.twimg.com/media/EaCAp6uXYAAdZ7L.jpg","https://t.co/IV4EVWAfRO","https://twitter.com/JoeBiden/status/1270163704248537090/video/1","photo","http://pbs.twimg.com/media/EaCAp6uXYAAdZ7L.jpg","https://t.co/IV4EVWAfRO","https://twitter.com/JoeBiden/status/1270163704248537090/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270163704248537090","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270156154430271490",2020-06-09 00:50:00,"JoeBiden","Donald Trump inherited the longest economic expansion in history from the Obama-Biden Administration, but like everything else he’s inherited, he has squandered it. https://t.co/395A6eJAzm","TweetDeck",188,,,,FALSE,FALSE,101276,23505,,,,,"medium.com/@JoeBiden/dona…","https://t.co/395A6eJAzm","https://medium.com/@JoeBiden/donald-trump-squandered-a-growing-economy-5840ee3b89fa",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270156154430271490","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270147346404216832",2020-06-09 00:15:00,"JoeBiden","To everyone speaking out and peacefully demanding justice across the nation: I see you, I hear you, and I stand with you. https://t.co/gsqiDcEZUo","Twitter Media Studio",121,,,,FALSE,FALSE,36188,7346,,,,,,,,"http://pbs.twimg.com/media/EaByuFmWkAA_CL9.jpg","https://t.co/gsqiDcEZUo","https://twitter.com/JoeBiden/status/1270147346404216832/video/1","photo","http://pbs.twimg.com/media/EaByuFmWkAA_CL9.jpg","https://t.co/gsqiDcEZUo","https://twitter.com/JoeBiden/status/1270147346404216832/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270147346404216832","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270131491935223809",2020-06-08 23:12:00,"JoeBiden","At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — and we’re all paying the price every single day. https://t.co/klaYVm3gpY","TweetDeck",195,,,,FALSE,FALSE,50547,12916,,,,,"vox.com/2020/6/8/21242…","https://t.co/klaYVm3gpY","https://www.vox.com/2020/6/8/21242003/trump-failed-coronavirus-response",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270131491935223809","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270095756486033408",2020-06-08 20:50:00,"JoeBiden","We've made incredible progress on LGBTQ+ equality, but we still have further to go. We can't rest until everyone is treated with dignity and respect under the law—regardless of who they are or whom they love.

Join #OutForBiden and let's get to work: https://t.co/UMiuglr9XX https://t.co/hHNVoCU2q5","Twitter Media Studio",274,,,,FALSE,FALSE,12272,2719,,,"OutForBiden",,"joe.link/2MCGNDg","https://t.co/UMiuglr9XX","https://joe.link/2MCGNDg","http://pbs.twimg.com/tweet_video_thumb/EaBHfiWXYAAESlE.jpg","https://t.co/hHNVoCU2q5","https://twitter.com/JoeBiden/status/1270095756486033408/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EaBHfiWXYAAESlE.jpg","https://t.co/hHNVoCU2q5","https://twitter.com/JoeBiden/status/1270095756486033408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270095756486033408","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270049200374288386",2020-06-08 17:45:00,"JoeBiden","We're facing some of the greatest challenges in our history, and Donald Trump is patting himself on the back. He just has no idea what’s really going on in this country.
 
It's time for him to step out of his bunker and look around at the consequences of his words and actions.","TweetDeck",277,,,,FALSE,FALSE,121392,21839,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270049200374288386","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1270002894562119680",2020-06-08 14:41:00,"JoeBiden","American history isn’t a fairytale with a guaranteed happy ending. But we have the power to write the future we want for this nation.

Don't let anyone tell you differently.","TweetDeck",173,,,,FALSE,FALSE,97588,16089,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1270002894562119680","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269788733613760512",2020-06-08 00:30:00,"JoeBiden","Donald Trump is the worst possible person to lead us through this moment.","TweetDeck",73,,,,FALSE,FALSE,648192,80690,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269788733613760512","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269766084057391106",2020-06-07 23:00:00,"JoeBiden","Our nation is at an inflection point. We can choose four more years of Donald Trump's poisonous rhetoric and divisive politics — or we can take the next great step forward. https://t.co/AbLAYAUsZx","Twitter Media Studio",172,,,,FALSE,FALSE,37937,10413,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1219038478438105088/img/FQNUz0XVTRjg-9Bz.jpg","https://t.co/AbLAYAUsZx","https://twitter.com/JoeBiden/status/1269766084057391106/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1219038478438105088/img/FQNUz0XVTRjg-9Bz.jpg","https://t.co/AbLAYAUsZx","https://twitter.com/JoeBiden/status/1269766084057391106/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269766084057391106","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269743435734384641",2020-06-07 21:30:00,"JoeBiden","These disparities have plagued our nation for far too long. It’s time we rebuild our country upon more just and equal foundations — and finally close race-based wealth and income gaps. https://t.co/KforFaypAP","TweetDeck",208,,,,FALSE,FALSE,21169,4915,,,,,"washingtonpost.com/business/2020/…","https://t.co/KforFaypAP","https://www.washingtonpost.com/business/2020/06/04/economic-divide-black-households/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269743435734384641","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269715752547807233",2020-06-07 19:40:00,"JoeBiden","We need to build an economy that rewards work — not just wealth. https://t.co/NANxlpk538","Twitter Media Studio",64,,,,FALSE,FALSE,38111,7772,,,,,,,,"http://pbs.twimg.com/media/EZ7uaoBX0AYFi6x.jpg","https://t.co/NANxlpk538","https://twitter.com/JoeBiden/status/1269715752547807233/video/1","photo","http://pbs.twimg.com/media/EZ7uaoBX0AYFi6x.jpg","https://t.co/NANxlpk538","https://twitter.com/JoeBiden/status/1269715752547807233/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269715752547807233","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269688626344058881",2020-06-07 17:52:12,"JoeBiden","This isn’t about politics. This is about the future of our country. Grateful for your support, Secretary Powell. https://t.co/0xLPyXiIPb","Twitter Web App",112,,,,TRUE,FALSE,134789,20347,,,,,"twitter.com/cnnbrk/status/…","https://t.co/0xLPyXiIPb","https://twitter.com/cnnbrk/status/1269641841080664067",,,,,,,,,,,"en","x1269641841080664067","Former Republican Secretary of State Colin Powell says he'll vote for Democrat Joe Biden in the 2020 presidential election https://t.co/ji3RkcWnKs",2020-06-07 14:46:18,"SocialFlow",27942,5077,"x428333","cnnbrk","CNN Breaking News",58003476,119,71064,"Everywhere","Breaking news from CNN Digital. Now 57M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269688626344058881","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269650321522831360",2020-06-07 15:20:00,"JoeBiden","The words of a president matter. And time and time again, Donald Trump has callously used his to incite violence, stoke the flames of hatred and division, and drive us further apart.
 
We cannot give him another four years in the White House.","TweetDeck",242,,,,FALSE,FALSE,168463,28905,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269650321522831360","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269426345391644673",2020-06-07 00:30:00,"JoeBiden","We need to stand up as a nation — with the Black community and with all minority communities — and come together as one America. Because the pain is too immense for one community to bear alone.
 
It is the duty of every American to grapple with it — and grapple with it now.","TweetDeck",274,,,,FALSE,FALSE,79991,14434,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269426345391644673","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269411246228586505",2020-06-06 23:30:00,"JoeBiden","I promised George Floyd's family that he wouldn’t just become another hashtag — and I intend to keep that promise.
 
We need justice. And we need real police reform to ensure this never occurs again.","TweetDeck",199,,,,FALSE,FALSE,155818,24402,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269411246228586505","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269393629983969280",2020-06-06 22:20:00,"JoeBiden","To all those families who are scared, and hurting, and wondering what’s going to happen next: I want you to know I see you. I won’t ever forget you. And I won’t be satisfied until this economy starts working for all of you. https://t.co/YxQ2OaeSyQ","Twitter Media Studio",223,,,,FALSE,FALSE,37915,8493,,,,,,,,"http://pbs.twimg.com/media/EZ3J6s7WAAE66ex.jpg","https://t.co/YxQ2OaeSyQ","https://twitter.com/JoeBiden/status/1269393629983969280/video/1","photo","http://pbs.twimg.com/media/EZ3J6s7WAAE66ex.jpg","https://t.co/YxQ2OaeSyQ","https://twitter.com/JoeBiden/status/1269393629983969280/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269393629983969280","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1269365948315652096",2020-06-06 20:30:00,"JoeBiden","Today, we honor those who answered duty’s call on June 6, 1944, on the beachheads of Normandy. We must be a living memorial to their bravery and sacrifice—and recognize always that our strength is rooted in our fervid and unfailing defense of democratic rights and freedoms. #DDay","TweetDeck",280,,,,FALSE,FALSE,61985,10974,,,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1269365948315652096","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,6184817,26,17356,4941,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
