"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1245151339589570562",2020-04-01 00:49:47,"BernieSanders","Walmart is owned by the wealthiest family in the country.

Yet workers say they do not have the protective gear they need; very few have paid leave they can use; and many are making low wages.

Will you join me in calling on Walmart to protect its workers?https://t.co/LhiJEk1npP","Twitter for iPhone",279,,,,FALSE,FALSE,15205,3372,,,,,"act.berniesanders.com/signup/walmart…","https://t.co/LhiJEk1npP","https://act.berniesanders.com/signup/walmart_coronavirus_petition/?source=tw200331",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245151339589570562","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245113355582550021",2020-03-31 22:18:51,"BernieSanders","It's disgraceful that Amazon, which is owned by the richest man in the world, is not only failing to protect its workers but has now fired a worker for protesting dangerous conditions. I stand with Chris and all Amazon workers fighting for their safety. https://t.co/CRm750EvK3","Twitter Web App",253,,,,TRUE,FALSE,43285,11042,,,,,"twitter.com/CPDAction/stat…","https://t.co/CRm750EvK3","https://twitter.com/CPDAction/status/1244777350568595457",,,,,,,,,,,"en","x1244777350568595457","Today, Amazon worker #ChrisSmalls helped lead an Amazon walkout for lack of COVID19 compliance that put workers, customers and New York in danger

Today, Chris Smalls was shamefully fired by the wealthiest man in the world @JeffBezos #AmazonStrike 

Sign

https://t.co/XDmSTDupIy https://t.co/fYoo5GGQsZ",2020-03-31 00:03:41,"Twitter Web App",11310,6034,"x556865087","CPDAction","CPD Action",24147,2755,21183,"38 states, Puerto Rico & DC","Center for Popular Democracy Action is building a movement of people fighting for opportunity, equality, and inclusion. Action sibling of @popdemoc. #Bernie2020",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245113355582550021","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245079639258812417",2020-03-31 20:04:53,"BernieSanders","Transgender people everywhere deserve to live in dignity and security. Together, we will end hatred and bigotry towards trans Americans and build a nation based on love, justice and civil rights. #TransDayOfVisibility","Twitter Web App",217,,,,FALSE,FALSE,133719,29035,,,"TransDayOfVisibility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245079639258812417","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245067754790703107",2020-03-31 19:17:39,"BernieSanders","Far too many women in America have inadequate wages that leave them struggling to get by. Expanding workers' rights and raising wages means we must finally end the pay gap. #EqualPayDay https://t.co/4L0ySu4yac","Twitter Web App",185,,,,TRUE,FALSE,5785,1265,,,"EqualPayDay",,"twitter.com/nwlc/status/12…","https://t.co/4L0ySu4yac","https://twitter.com/nwlc/status/1244972375189438467",,,,,,,,,,,"en","x1244972375189438467","Today is #EqualPayDay – the point in the year when the typical woman’s pay catches up to what men typically made in 2019. But many for many women, equal pay day comes much later in the year. https://t.co/lhTzyekZgO",2020-03-31 12:58:39,"Twitter Web App",423,316,"x16967845","nwlc","National Women's Law Center",74017,2422,37958,"Washington, DC","Justice for her. Justice for all. Housing and administering the @TIMESUPLDF.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245067754790703107","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1245029155089133569",2020-03-31 16:44:16,"BernieSanders","Americans deserve better than a health care system where  people are terrified and need treatment, but are afraid to go to the doctor or emergency room because they cannot afford the bill. They deserve Medicare for All.","Twitter Web App",219,,,,FALSE,FALSE,32184,5836,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1245029155089133569","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244993496622272512",2020-03-31 14:22:35,"BernieSanders","We must construct emergency shelters and utilize vacant lodging to provide survivors of domestic violence the shelter, the health care and the nutrition they need, and to connect those individuals with social services to ensure nobody is left behind. https://t.co/DER7G1VvzB","Twitter Web App",274,,,,FALSE,FALSE,15044,3525,,,,,"nytimes.com/2020/03/24/us/…","https://t.co/DER7G1VvzB","https://www.nytimes.com/2020/03/24/us/coronavirus-lockdown-domestic-violence.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244993496622272512","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244763453325053953",2020-03-30 23:08:28,"BernieSanders","Now is the time to act boldly and support each other. Join our coronavirus response roundtable with Dr. @CornelWest, Rep. @DeFazio4Oregon, @RevDrBarber, and @soniashah, featuring music from @NRateliff. https://t.co/voKOWEbkJU","Periscope",225,,,,FALSE,FALSE,5124,1673,,,,,"pscp.tv/w/cVEh7DMyNzU3…","https://t.co/voKOWEbkJU","https://www.pscp.tv/w/cVEh7DMyNzU3OTl8MUJSSmpRRWVkaldHd3duru0P6USaQ53O1IkXgMrcrbRNDVO980vvDVgspWZY",,,,,,,,,"x36743910 x195115786 x2400284491 x18265400 x250080744","CornelWest DeFazio4Oregon RevDrBarber soniashah NRateliff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244763453325053953","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244760581380411398",2020-03-30 22:57:03,"BernieSanders","What questions do you have for our panel tonight?

Tune in soon at https://t.co/vreIiWfeoS. https://t.co/ISfqxGWVIV","Twitter Web App",91,,,,TRUE,FALSE,3317,624,,,,,"live.berniesanders.com twitter.com/BernieSanders/…","https://t.co/vreIiWfeoS https://t.co/ISfqxGWVIV","http://live.berniesanders.com https://twitter.com/BernieSanders/status/1244742082301956097",,,,,,,,,,,"en","x1244742082301956097","Tonight at 7 p.m. ET, join our livestream on the coronavirus pandemic with guests Dr. @CornelWest, Rep. @DeFazio4Oregon, @RevDrBarber, and @soniashah, featuring music from @NRateliff.

Join at https://t.co/vreIiWfeoS. https://t.co/M44Hcmcl2B",2020-03-30 21:43:33,"Twitter Web App",4246,1239,"x216776631","BernieSanders","Bernie Sanders",11671162,1460,17799,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244760581380411398","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244748588036562949",2020-03-30 22:09:24,"BernieSanders","We must move forward on a fourth coronavirus stimulus package.

This bill must protect workers, not hand out more corporate welfare. 

It must provide a full paycheck for laid off workers for the duration of the crisis, and guarantee health care for all.","Twitter Web App",254,,,,FALSE,FALSE,28846,5974,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244748588036562949","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244742082301956097",2020-03-30 21:43:33,"BernieSanders","Tonight at 7 p.m. ET, join our livestream on the coronavirus pandemic with guests Dr. @CornelWest, Rep. @DeFazio4Oregon, @RevDrBarber, and @soniashah, featuring music from @NRateliff.

Join at https://t.co/vreIiWfeoS. https://t.co/M44Hcmcl2B","Twitter Web App",217,,,,FALSE,FALSE,4246,1239,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EUYyi8KWAAAM3Ru.jpg","https://t.co/M44Hcmcl2B","https://twitter.com/BernieSanders/status/1244742082301956097/photo/1","photo","http://pbs.twimg.com/media/EUYyi8KWAAAM3Ru.jpg","https://t.co/M44Hcmcl2B","https://twitter.com/BernieSanders/status/1244742082301956097/photo/1",,"x36743910 x195115786 x2400284491 x18265400 x250080744","CornelWest DeFazio4Oregon RevDrBarber soniashah NRateliff","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244742082301956097","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244733778792251393",2020-03-30 21:10:33,"BernieSanders","We must make sure that the checks from the first stimulus package get to people as quickly as possible. Next, we must build a new stimulus package to go even further. https://t.co/trIUxCtIuy","Twitter Media Studio",166,,,,FALSE,FALSE,13690,3263,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1244728174891749376/img/xdL56CHwcJDT8WCX.jpg","https://t.co/trIUxCtIuy","https://twitter.com/BernieSanders/status/1244733778792251393/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1244728174891749376/img/xdL56CHwcJDT8WCX.jpg","https://t.co/trIUxCtIuy","https://twitter.com/BernieSanders/status/1244733778792251393/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244733778792251393","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244725538448687110",2020-03-30 20:37:48,"BernieSanders","Corporations like Whole Foods have a moral obligation to take this pandemic seriously and stop putting profits over people. Add your name to stand with Whole Foods workers who are demanding an immediate expansion of paid sick hours for all employees: https://t.co/bwuwywrJIi","Twitter Web App",274,,,,FALSE,FALSE,7894,1995,,,,,"coworker.org/petitions/coro…","https://t.co/bwuwywrJIi","https://www.coworker.org/petitions/coronavirus-whole-foods-workers-need-paid-hours/?source=tw200330",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244725538448687110","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244698435703509000",2020-03-30 18:50:07,"BernieSanders","We are dealing with an unprecedented pandemic and economic crisis. Please take a moment to upload a video of yourself and tell us how the coronavirus is affecting you. Your story may be featured on our website and official social media channels: https://t.co/iBXMqOVxRR https://t.co/hCVvicqCrH","Twitter for iPhone",269,,,,FALSE,FALSE,2340,591,,,,,"berniesanders.com/mystory","https://t.co/iBXMqOVxRR","http://berniesanders.com/mystory","http://pbs.twimg.com/media/EUYOoPzXkAEGEJ0.jpg","https://t.co/hCVvicqCrH","https://twitter.com/BernieSanders/status/1244698435703509000/photo/1","photo","http://pbs.twimg.com/media/EUYOoPzXkAEGEJ0.jpg","https://t.co/hCVvicqCrH","https://twitter.com/BernieSanders/status/1244698435703509000/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244698435703509000","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244685072898215936",2020-03-30 17:57:01,"BernieSanders","Jeff Bezos is the wealthiest person in the world. Amazon pays $0 in federal income taxes. Yet Bezos refuses to protect Amazon warehouse workers. I stand with the workers today demanding safe working conditions and paid leave. https://t.co/TwJUPzdIlN","Twitter for iPhone",225,,,,TRUE,FALSE,55819,14043,,,,,"twitter.com/nychange/statu…","https://t.co/TwJUPzdIlN","https://twitter.com/nychange/status/1244346125815025667",,,,,,,,,,,"en","x1244346125815025667","It’s absurd that workers have to strike to get safe working conditions from @amazon.

We stand in solidarity with all Amazon workers. 
https://t.co/TNKE6LfSyI",2020-03-29 19:30:09,"Twitter for iPhone",3461,964,"x97071323","nychange","New York Communities for Change",22134,2030,22349,"New York City & Long Island","We resist fascist policies affecting our most vulnerable communities. We fight economic power at its core. We build power & transform our communities. Join us.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244685072898215936","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244670938341421058",2020-03-30 17:00:51,"BernieSanders","Our health care system should be about protecting lives, not making huge profits for corporations.","Twitter Web App",98,,,,FALSE,FALSE,74345,13036,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244670938341421058","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244655102977335296",2020-03-30 15:57:55,"BernieSanders","We are facing estimates of over 100,000 coronavirus deaths. It is outrageous that a Philadelphia real estate investor who closed a hospital is now trying to gouge the city to re-open it. @HelenGymPHL is right: the city should reopen Hahnemann hospital immediately. https://t.co/V08gYcxxfq","Twitter Web App",264,,,,TRUE,FALSE,10690,2945,,,,,"twitter.com/HelenGymPHL/st…","https://t.co/V08gYcxxfq","https://twitter.com/HelenGymPHL/status/1242527281358274562",,,,,,,,,"x304595799","HelenGymPHL","en","x1242527281358274562","Eminent Domain was created for situations like #Hahnemann. This is a  public health emergency and Philly is the largest city in the nation WITHOUT a public hospital. 

We cannot allow unconscionable greed to get in the way of saving lives. Eminent domain this property. https://t.co/OIlHFtkQrO",2020-03-24 19:02:43,"Twitter for iPhone",3544,1115,"x304595799","HelenGymPHL","Helen Gym",16519,1086,26317,"Philadelphia, PA","Philly Councilmember. Passionate about our schools. Believer in transformative power of our communities. Not waiting. Council: @HelenGymAtLarge",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244655102977335296","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244624599276490752",2020-03-30 13:56:43,"BernieSanders","There is something very, very wrong when we spend twice as much per capita on health care as other major countries, yet tens of millions are uninsured and we have worse health outcomes.

The profit-driven health care system has got to change.

We need Medicare for All.","Twitter Web App",269,,,,FALSE,FALSE,51755,8965,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244624599276490752","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244455989883146240",2020-03-30 02:46:43,"BernieSanders","Jane and I are deeply saddened to hear of the passing of State Rep. Isaac Robinson. He served as a vice chair for our campaign in Michigan and believed strongly in a fairer future for all. Our thoughts are with his family and loved ones. https://t.co/uW6xw6YylA","Twitter Web App",237,,,,FALSE,FALSE,24670,3077,,,,,,,,"http://pbs.twimg.com/media/EUUx0vbX0AAnu3F.jpg","https://t.co/uW6xw6YylA","https://twitter.com/BernieSanders/status/1244455989883146240/photo/1","photo","http://pbs.twimg.com/media/EUUx0vbX0AAnu3F.jpg","https://t.co/uW6xw6YylA","https://twitter.com/BernieSanders/status/1244455989883146240/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244455989883146240","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244424144965570565",2020-03-30 00:40:11,"BernieSanders","Anti-Semitism and Nazism destroyed a good part of my family. I’ll fight to make sure hatred has no place in our country. https://t.co/SbfxEvddD0","Twitter Web App",120,,,,TRUE,FALSE,58977,9468,,,,,"twitter.com/JGreenblattADL…","https://t.co/SbfxEvddD0","https://twitter.com/JGreenblattADL/status/1244288122474676225",,,,,,,,,,,"en","x1244288122474676225","This is absolutely vile.
It's the second time this month #antisemitism and Nazi symbolism has been used to target Bernie Sanders on the campaign trail. This is not about politics: this type of hate needs to be addressed head-on and rejected by all.
https://t.co/z8uPEJLfcC",2020-03-29 15:39:40,"Twitter for iPhone",7520,1869,"x14772775","JGreenblattADL","Jonathan Greenblatt",194021,1791,9787,"everywhere","@ADL CEO; #socent; @WhiteHouse, @Starbucks, @EthosWater; @GOOD; @All_for_Good; @HCFellows; @TuftsUniversity, @KelloggSchool; Husband, Dad; #RedSoxNation native",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244424144965570565","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244408956988067840",2020-03-29 23:39:50,"BernieSanders","It is unacceptable that tens of millions of Americans, despite working hard at full-time jobs, now find themselves laid off, with nothing in the bank and are terrified as to how they'll be able to feed their kids.","Twitter Web App",213,"x1244408955767590912","x216776631","BernieSanders",FALSE,FALSE,6644,1268,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244408956988067840","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244408955767590912",2020-03-29 23:39:49,"BernieSanders","Our current economy, which allows for a grotesque level of income and wealth inequality and forces half of our people to live paycheck-to-paycheck, must be replaced by an economy that works for all, not just the few.","Twitter Web App",216,"x1244408954588925953","x216776631","BernieSanders",FALSE,FALSE,8185,1360,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244408955767590912","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1244408954588925953",2020-03-29 23:39:49,"BernieSanders","There is no excuse for the wealthiest nation on Earth not to be prepared to have adequate test kits for a pandemic, or have the protective masks, gloves and gowns our medical personnel require.","Twitter Web App",193,"x1244408953213239297","x216776631","BernieSanders",FALSE,FALSE,5241,876,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1244408954588925953","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11671162,1460,22352,17799,975,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
