"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1254122382530355202",2020-04-25 18:57:31,"AyannaPressley","@Bakari_Sellers Hard pass.","Twitter for Android",10,"x1254072462796632066","x241201438","Bakari_Sellers",FALSE,FALSE,154,5,,,,,,,,,,,,,,,,"x241201438","Bakari_Sellers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254122382530355202","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254084808835244034",2020-04-25 16:28:12,"AyannaPressley","@CesarMarty85 @seanhannity @UncleAl_51 I am dressed for battle, because I am in one for my state, district &amp; our country. Problem? Why are you commenting on my appearance at all, esp when you aren't even using your own picture in your profile.","Twitter for Android",208,"x1254082414441357312","x816441835153461251","CesarMarty85",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x816441835153461251 x41634520 x912391753440878592","CesarMarty85 seanhannity UncleAl_51","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254084808835244034","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254082707145003009",2020-04-25 16:19:51,"AyannaPressley","@Yolispicoli Salt &amp; pepper.","Twitter for Android",18,"x1254082494577639425","x2444753268","Yolispicoli",FALSE,FALSE,47,1,,,,,,,,,,,,,,,,"x2444753268","Yolispicoli","et",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254082707145003009","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254082331679371264",2020-04-25 16:18:22,"AyannaPressley","@jvf2669 Ummm. Just butter, sea salt &amp; pepper. Maybe we should come to your house? lol","Twitter for Android",81,"x1254081211011497986","x2287173690","jvf2669",FALSE,FALSE,182,1,,,,,,,,,,,,,,,,"x2287173690","jvf2669","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254082331679371264","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254079668644458496",2020-04-25 16:07:47,"AyannaPressley","@Bebop_Cowboi @IbrahimTanner1 @princss6 @JacksonLeeTX18 @EbonyUceo It wasn't BS. My Dad was incarcerated 14yrs. I saw my younger self in her emotional pleas &amp; was moved. I am an active prison abolitionist &amp; author of the Peoples Justice Guarantee. I do the work. The webinar was to educate others to join our decarceration efforts during COVID.","Twitter for Android",285,"x1254052270901276672","x12847512","Bebop_Cowboi",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x12847512 x2915279242 x15603299 x80612021 x964199574","Bebop_Cowboi IbrahimTanner1 princss6 JacksonLeeTX18 EbonyUceo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254079668644458496","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254078973514039297",2020-04-25 16:05:01,"AyannaPressley","@BlackChattel @IbrahimTanner1 @JacksonLeeTX18 @EbonyUceo Did you watch the entire webinar? As the child of an incarcerated parent, an active prison abolitionist &amp; the author of the Peoples Justice Guarantee, I find your characterization, unfair &amp; uninformed.","Twitter for Android",209,"x1253849121405927424","x1042957455054053376","BlackChattel",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x1042957455054053376 x2915279242 x80612021 x964199574","BlackChattel IbrahimTanner1 JacksonLeeTX18 EbonyUceo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254078973514039297","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254078113560121344",2020-04-25 16:01:36,"AyannaPressley","@Phyllia12 @IbrahimTanner1 @SamanthaAngeliq @JacksonLeeTX18 @EbonyUceo Her father has been incarcerated 30yrs &amp; mine was for 14 years. I was emotional. I spoke of her ""beautiful"" heart, not her appearance. Next steps for her father were offered on our end. We had limited time before the webinar closed &amp; needed to get the other families heard too.","Twitter for Android",285,"x1253927915785293824","x1184291885084360704","Phyllia12",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x1184291885084360704 x2915279242 x982038447249506305 x80612021 x964199574","Phyllia12 IbrahimTanner1 SamanthaAngeliq JacksonLeeTX18 EbonyUceo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254078113560121344","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254076061488463877",2020-04-25 15:53:27,"AyannaPressley","@BigBlackWeekly Just butter lol","Twitter for Android",15,"x1254075837755863040","x1225548281478098952","BigBlackWeekly",FALSE,FALSE,44,1,,,,,,,,,,,,,,,,"x1225548281478098952","BigBlackWeekly","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254076061488463877","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254075545572257792",2020-04-25 15:51:24,"AyannaPressley","Together 10yrs. Married 5yrs. Today is the first time Conan told me my stovetop grits were as good as his Grams. https://t.co/y5qB3BxCxG","Twitter for Android",112,,,,FALSE,FALSE,19962,425,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EWdfDwrXYAI4949.jpg","https://t.co/y5qB3BxCxG","https://twitter.com/AyannaPressley/status/1254075545572257792/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EWdfDwrXYAI4949.jpg","https://t.co/y5qB3BxCxG","https://twitter.com/AyannaPressley/status/1254075545572257792/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254075545572257792","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1254056560877350917",2020-04-25 14:35:58,"AyannaPressley","@KarinaSchmitt10 @seanhannity I am no ""skinhead"". I have a bald head because of a disease. I don't care about your respect &amp; my district doesn't care what I wear while I am fighting for them, so long as I am! I find your ignorance, ""freaky"".","Twitter for Android",215,"x1254009184103862273","x1146921931465273344","KarinaSchmitt10",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1146921931465273344 x41634520","KarinaSchmitt10 seanhannity","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1254056560877350917","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253881513537568768",2020-04-25 03:00:23,"AyannaPressley","ME: Feelin' all the R&amp;B vibes listening to: Sade, Mary J. Blige, Monica &amp; H.E.R. CORA: *I don't like R&amp;B* It's just girls in a fight with a boy or crying over a boy. It's all sad. ME: Go to your room. https://t.co/qm5R9ORap7","Twitter for Android",212,,,,FALSE,FALSE,1286,57,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/EWaulnxXsAI95ri.jpg","https://t.co/qm5R9ORap7","https://twitter.com/AyannaPressley/status/1253881513537568768/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/EWaulnxXsAI95ri.jpg","https://t.co/qm5R9ORap7","https://twitter.com/AyannaPressley/status/1253881513537568768/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253881513537568768","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253845252714246146",2020-04-25 00:36:18,"AyannaPressley","@RoseStone369 @CCRC_Official Help someone. We are in the midst of a pandemic &amp; this is how you are using your platform? Just stop.","Twitter for Android",105,"x1253829460585054217","x1368491948","RoseStone369",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1368491948 x2885844173","RoseStone369 CCRC_Official","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253845252714246146","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253829561139236865",2020-04-24 23:33:57,"AyannaPressley","@frohman_gordon @EP_in_DC @RepRashida No thanks. I don't need to ""cover it up"". My husband &amp; my daughter love me exactly as I am. I'll wear a hat if I am cold or for style but never to make anyone else more comfortable. #alopecian","Twitter for Android",196,"x1253826043263307787","x1213187879440015360","frohman_gordon",FALSE,FALSE,4,1,,,"alopecian",,,,,,,,,,,,,"x1213187879440015360 x1221992088 x1079769536730140672","frohman_gordon EP_in_DC RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253829561139236865","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253825562595950592",2020-04-24 23:18:03,"AyannaPressley","@frohman_gordon @EP_in_DC @RepRashida Nope. Planet #Alopecia &amp; proud. You?  I'm guessing planet Blackheart or Ignorant.","Twitter for Android",85,"x1253824840529780737","x1213187879440015360","frohman_gordon",FALSE,FALSE,4,0,,,"Alopecia",,,,,,,,,,,,,"x1213187879440015360 x1221992088 x1079769536730140672","frohman_gordon EP_in_DC RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253825562595950592","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253723857514627072",2020-04-24 16:33:55,"AyannaPressley","@Ez6Mata My childhood church ministers with a play every Resurrection Sunday entitled, ""He Got Up!""","Twitter for Android",90,"x1253723105584918531","x851498172727926784","Ez6Mata",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x851498172727926784","Ez6Mata","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253723857514627072","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253513904258506753",2020-04-24 02:39:38,"AyannaPressley","To all the families across the #MA7 and across the globe observing Ramadan, our family is wishing you &amp; yours peace, comfort, and good health in this uncertain time. #RamadanMubarak","Twitter for iPhone",185,,,,FALSE,FALSE,865,70,,,"MA7 RamadanMubarak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1253513904258506753","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253443809716965377",2020-04-23 22:01:06,"AyannaPressley","This is a crisis within a crisis. And what happens in this chamber will determine just how many more lives we are robbed of.

Congress should not adjourn until we have a timeline for a bold &amp; comprehensive Democrat led bill that meets the scale of the crisis.

#PutPeopleFirst https://t.co/kca2fqnte9","Twitter for iPhone",280,,,,FALSE,FALSE,4410,986,,,"PutPeopleFirst",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1253443734492123137/pu/img/FBrDxNH8Fg7kfKwd.jpg","https://t.co/kca2fqnte9","https://twitter.com/AyannaPressley/status/1253443809716965377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1253443734492123137/pu/img/FBrDxNH8Fg7kfKwd.jpg","https://t.co/kca2fqnte9","https://twitter.com/AyannaPressley/status/1253443809716965377/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/0ff5b09d1d94d008.json","Longworth House Office Building","Longworth House Office Building","poi","United States","US","NA NA","NA NA","-77.0086026191711 -77.0086026191711 -77.0086026191711 -77.0086026191711 38.8868406526482 38.8868406526482 38.8868406526482 38.8868406526482","https://twitter.com/AyannaPressley/status/1253443809716965377","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253436400298590209",2020-04-23 21:31:40,"AyannaPressley","@jcdatasolutions @thehill Wow! You have a black heart &amp; make ignorant comments.","Twitter Web App",57,"x1253432557678428162","x554721378","jcdatasolutions",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x554721378 x1917731","jcdatasolutions thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253436400298590209","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1253099382041346049",2020-04-22 23:12:28,"AyannaPressley","@innocentchic4 @KamalaHarris Yes, we began this fight together in mid March: Sens Warren, Harris, Booker &amp; Rep. Kelly. I was the House lead on the initial lttr to Azar. After their non response for wks, a bill was authored w/the aforementioned &amp; 100+ more of my colleagues endorsed it. The tweet says ""our""","Twitter for Android",285,"x1253092879280607233","x384614493","innocentchic4",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x384614493 x30354991","innocentchic4 KamalaHarris","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1253099382041346049","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,619502,16015,2888,21698,18333,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
