"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1082334352711790593","x1268590833340645381",2020-06-04 17:09:58,"Ilhan","Grateful to have members of @TheBlackCaucus join me to pay respects to George Floyd. 

Together we will work to ensure his murder is never forgotten and end police brutality✊🏽. https://t.co/dNwgV1m2zP","Twitter for iPhone",176,,,,TRUE,FALSE,621,102,,,,,"twitter.com/bengarvin/stat…","https://t.co/dNwgV1m2zP","https://twitter.com/bengarvin/status/1268581281220173825",,,,,,,,,"x233783568","TheBlackCaucus","en","x1268581281220173825","Attorney general Keith Ellison greets Ilhan Omar and other members of the Congressional Black Caucus at George Floyd’s memorial site on 38th and Chicago Ave https://t.co/BURwbUuhMD",2020-06-04 16:32:01,"Twitter for iPhone",112,27,"x15226811","bengarvin","bengarvin",13179,1755,8861,"Minneapolis, Minnesota","Photojournalist, documentary filmmaker @KARE11 in Minneapolis, papa to four.
https://t.co/UfLhDzWoJR
bengarvin@gmail.coim
612.910.1499",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268590833340645381","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268344265748463618",2020-06-04 00:50:12,"Ilhan","It’s crucial we address the systemic injustices embedded within our criminal justice system.
 
We must act with urgency and implement an adequate federal response to these grave inequities.
 
I’m introducing four bills to address this. https://t.co/fPffR7v6vy","Twitter for iPhone",235,,,,FALSE,FALSE,768,230,,,,,,,,"http://pbs.twimg.com/media/EZoQYm-WkAIjhpx.jpg","https://t.co/fPffR7v6vy","https://twitter.com/Ilhan/status/1268344265748463618/photo/1","photo","http://pbs.twimg.com/media/EZoQYm-WkAIjhpx.jpg","https://t.co/fPffR7v6vy","https://twitter.com/Ilhan/status/1268344265748463618/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268344265748463618","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1268258089913987075",2020-06-03 19:07:46,"Ilhan","@CarolynBMaloney @AyannaPressley @IlhanMN Thank you, Congresswoman!","TweetDeck",25,"x1268232318822617091","x119250381","CarolynBMaloney",FALSE,FALSE,44,4,,,,,,,,,,,,,,,,"x119250381 x31013444 x783792992","CarolynBMaloney AyannaPressley IlhanMN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1268258089913987075","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1267970530302480385",2020-06-03 00:05:06,"Ilhan","Long overdue and welcome news.

Police don’t belong in schools! https://t.co/iFIJDWTq3j","Twitter for iPhone",63,,,,TRUE,FALSE,7230,1073,,,,,"twitter.com/ryanfaircloth/…","https://t.co/iFIJDWTq3j","https://twitter.com/ryanfaircloth/status/1267955101592965136",,,,,,,,,,,"en","x1267955101592965136","#BREAKING: Minneapolis Public Schools votes unanimously to terminate its contract with the Minneapolis Police Department, in response to the death of #GeorgeFloyd.",2020-06-02 23:03:48,"Twitter Web App",399739,73381,"x125534675","RyanFaircloth","Ryan Faircloth",8286,632,1708,"Minneapolis, MN","General assignment reporter @StarTribune. Loves a good scoop. Alum of @PioneerPress, @mndailynews. 📧 tips to Ryan.Faircloth@startribune.com",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1267970530302480385","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1267499982715830275",2020-06-01 16:55:19,"Ilhan","If you’re a Minneapolis resident, USPS has temporarily relocated.
 
My office is here to help! If you have any questions or concerns, please don’t hesitate to reach out. https://t.co/pKkRlBSjY1","Twitter for iPhone",169,,,,FALSE,FALSE,384,83,,,,,,,,"http://pbs.twimg.com/media/EZcQg9mWsAUNau3.jpg","https://t.co/pKkRlBSjY1","https://twitter.com/Ilhan/status/1267499982715830275/photo/1","photo","http://pbs.twimg.com/media/EZcQg9mWsAUNau3.jpg","https://t.co/pKkRlBSjY1","https://twitter.com/Ilhan/status/1267499982715830275/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1267499982715830275","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1266862286557384706",2020-05-30 22:41:20,"Ilhan","Right now, our grief and pain are being exploited. Let us all prioritize justice for George Floyd, police reform, alongside the safety of our community.

Tune in to my press conference with community leaders on Lake Street. https://t.co/XFkw8pIn9N","Twitter for iPhone",247,,,,FALSE,FALSE,928,238,,,,,"twitter.com/i/broadcasts/1…","https://t.co/XFkw8pIn9N","https://twitter.com/i/broadcasts/1YpJkQBmpyjKj",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1266862286557384706","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1266528330670641157",2020-05-30 00:34:19,"Ilhan","I urge everyone to stay home and stay safe https://t.co/4JnaWNRe1Y","Twitter for iPhone",42,,,,TRUE,FALSE,1090,155,,,,,"twitter.com/GovTimWalz/sta…","https://t.co/4JnaWNRe1Y","https://twitter.com/GovTimWalz/status/1266499883122544647",,,,,,,,,,,"en","x1266499883122544647","We have implemented a temporary nighttime curfew in Minneapolis and St. Paul in order to restore peace.

It will be in effect from 8pm-6am on Friday and Saturday night. I urge Minnesotans to comply – It’s time to rebuild our community.",2020-05-29 22:41:17,"Twitter for iPhone",2483,396,"x1064603540956565504","GovTimWalz","Governor Tim Walz",136778,975,1928,"Minnesota, USA","Dad, husband, teacher, coach, veteran. Governor of Minnesota. Working to build #OneMinnesota.

Visit https://t.co/GaWEw6YeFY for the latest on COVID-19.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1266528330670641157","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1266454698934099969",2020-05-29 19:41:44,"Ilhan","Our hearts and minds have been burning with injustice for far too long. 
 
It is time for us not to only guarantee justice to the family of George Floyd, but to everyone else who has experienced injustice within our criminal justice system. https://t.co/M6EQLBXpvY","Twitter Media Studio",240,,,,FALSE,FALSE,3387,706,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1266452522849521669/img/o2mXkLHPN1ZmiRy2.jpg","https://t.co/M6EQLBXpvY","https://twitter.com/Ilhan/status/1266454698934099969/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1266452522849521669/img/o2mXkLHPN1ZmiRy2.jpg","https://t.co/M6EQLBXpvY","https://twitter.com/Ilhan/status/1266454698934099969/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1266454698934099969","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1266435014599860224",2020-05-29 18:23:31,"Ilhan","We must end the targeting of black and brown bodies by our law enforcement. Today, I introduced a resolution to condemn police brutality, racial profiling and excessive use of force with my sister in service @RepPressley. 

https://t.co/wegblwfLJ2 https://t.co/opBxVFsR2a","Twitter Web App",247,,,,FALSE,FALSE,2935,724,,,,,"omar.house.gov/media/press-re…","https://t.co/wegblwfLJ2","https://omar.house.gov/media/press-releases/following-george-floyd-murder-reps-omar-pressley-bass-lee-introduce-house","http://pbs.twimg.com/media/EZNHtxpWoAIw5Lt.png","https://t.co/opBxVFsR2a","https://twitter.com/Ilhan/status/1266435014599860224/photo/1","photo","http://pbs.twimg.com/media/EZNHtxpWoAIw5Lt.png","https://t.co/opBxVFsR2a","https://twitter.com/Ilhan/status/1266435014599860224/photo/1",,"x1080584229510172678","RepPressley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1266435014599860224","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
"x1082334352711790593","x1266420841576828928",2020-05-29 17:27:12,"Ilhan","I want people to see the real Minneapolis—the overwhelmingly peaceful gatherings and protests that have been happening in our city since George Floyd's murder. 

I am live on Facebook sharing that now: 
https://t.co/xHEaQr1ePY","Twitter Web App",226,,,,FALSE,FALSE,871,163,,,,,"facebook.com/RepIlhan/video…","https://t.co/xHEaQr1ePY","https://www.facebook.com/RepIlhan/videos/710443956388547/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ilhan/status/1266420841576828928","Rep. Ilhan Omar","Minneapolis, MN and Washington, DC","Representing Minnesota's 5th District in the People's House. @USProgressives Whip and Midwest Regional Whip.","https://t.co/etKOoQglhI",FALSE,722602,368,1834,2312,1169,2019-01-07 17:53:13,TRUE,"https://t.co/etKOoQglhI","http://omar.house.gov",,"https://pbs.twimg.com/profile_banners/1082334352711790593/1579139444",,"http://pbs.twimg.com/profile_images/1082685661621178373/ledtkemL_normal.jpg"
