"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1245532488962891786",2020-04-02 02:04:20,"SenSchumer","We called for this.

Because Social Security recipients, our vulnerable seniors, and people with disabilities MUST get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns. https://t.co/CzL4ScCISO","Twitter Web App",229,,,,TRUE,FALSE,2369,792,,,,,"twitter.com/washingtonpost…","https://t.co/CzL4ScCISO","https://twitter.com/washingtonpost/status/1245506676163252227",,,,,,,,,,,"en","x1245506676163252227","Social Security recipients who don't usually file tax returns no longer need to file them to get stimulus payments, Treasury says https://t.co/nFWtH2W8kM",2020-04-02 00:21:46,"MainRevere",4461,2748,"x2467791","washingtonpost","The Washington Post",15331500,1660,353975,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245532488962891786","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245519057350062080",2020-04-02 01:10:58,"SenSchumer","President Trump:

You need to use the Defense Production Act to produce more medical supplies and equipment NOW. I called for this 2 weeks ago!

And you need to appoint a czar like a military commander to lead the effort to make and get the supplies where they’re needed ASAP.","Twitter Web App",276,,,,FALSE,FALSE,15353,4533,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245519057350062080","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245504110574649350",2020-04-02 00:11:34,"SenSchumer","President Trump needs to appoint a military commander to be his czar in charge of both producing critical medical supplies under the Defense Production Act and distributing the supplies where they’re needed.

His presidential appointees are not up to the job.","Twitter Web App",259,,,,FALSE,FALSE,34299,8456,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245504110574649350","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245481474977079297",2020-04-01 22:41:38,"SenSchumer","April 1 is #CensusDay!

It’s important that you get counted.

Because it helps determine funding for your community that goes towards hospitals, schools, transportation, and much more.

https://t.co/xgFJPLBTts

#2020Census https://t.co/YqeeUjqRoZ","Twitter Media Studio",222,,,,FALSE,FALSE,259,105,,,"CensusDay 2020Census",,"my2020census.gov","https://t.co/xgFJPLBTts","http://my2020census.gov","http://pbs.twimg.com/media/EUjWjt9WAAA1JQQ.jpg","https://t.co/YqeeUjqRoZ","https://twitter.com/SenSchumer/status/1245481474977079297/video/1","photo","http://pbs.twimg.com/media/EUjWjt9WAAA1JQQ.jpg","https://t.co/YqeeUjqRoZ","https://twitter.com/SenSchumer/status/1245481474977079297/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245481474977079297","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245468818123735042",2020-04-01 21:51:20,"SenSchumer","To the IRS and the Social Security Administration:

Social Security recipients, our vulnerable seniors, and people with disabilities MUST be able to get the critical direct cash assistance from our new coronavirus response bill without having to file tax returns.","Twitter Web App",263,,,,FALSE,FALSE,7501,2548,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245468818123735042","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245460079605886976",2020-04-01 21:16:37,"SenSchumer","Our workers fighting this crisis need protective equipment &amp; more to keep them safe

Congress made sure the admin has the funds, but now it’s on President Trump to get them these supplies

He needs to appoint a “Distribution Czar,” likely a military commander, to lead this effort","Twitter Web App",284,,,,FALSE,FALSE,1935,592,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245460079605886976","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245455760596832256",2020-04-01 20:59:27,"SenSchumer","To Secretary of Labor @SecGeneScalia:

Do you have a plan to make sure that Americans are able to receive their unemployment benefits ASAP? https://t.co/jbwb7uf4tC","Twitter Web App",139,,,,FALSE,FALSE,652,266,,,,,,,,"http://pbs.twimg.com/media/EUi6tbeXQAAKYJp.jpg","https://t.co/jbwb7uf4tC","https://twitter.com/SenSchumer/status/1245455760596832256/photo/1","photo","http://pbs.twimg.com/media/EUi6tbeXQAAKYJp.jpg http://pbs.twimg.com/media/EUi6uURXYAA76kZ.jpg http://pbs.twimg.com/media/EUi6vKNWoAASu5N.jpg","https://t.co/jbwb7uf4tC https://t.co/jbwb7uf4tC https://t.co/jbwb7uf4tC","https://twitter.com/SenSchumer/status/1245455760596832256/photo/1 https://twitter.com/SenSchumer/status/1245455760596832256/photo/1 https://twitter.com/SenSchumer/status/1245455760596832256/photo/1",,"x1178695912496992257","SecGeneScalia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245455760596832256","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245446885986512907",2020-04-01 20:24:11,"SenSchumer","Our brave frontline workers deserve hazard pay.

President Trump TODAY could sign an executive order that would give frontline federal workers 25% hazard pay.

He needs to do this NOW.

If he doesn’t, we’ll do everything we can to make sure they get the hazard pay they deserve.","Twitter Web App",278,,,,FALSE,FALSE,4746,1379,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245446885986512907","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245380988697481216",2020-04-01 16:02:20,"SenSchumer","It’s April 1, the first of the month

And typically that means that rent and mortgage payments would be due for many New Yorkers &amp; Americans

I wanted to make sure you knew about the protections for renters &amp; homeowners that Senate Democrats fought for in the new coronavirus bill https://t.co/MZNTfFG4j0","Twitter Media Studio",288,,,,FALSE,FALSE,2776,1231,,,,,,,,"http://pbs.twimg.com/media/EUh4tlqWsAEHhXI.jpg","https://t.co/MZNTfFG4j0","https://twitter.com/SenSchumer/status/1245380988697481216/video/1","photo","http://pbs.twimg.com/media/EUh4tlqWsAEHhXI.jpg","https://t.co/MZNTfFG4j0","https://twitter.com/SenSchumer/status/1245380988697481216/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245380988697481216","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245188347808624642",2020-04-01 03:16:51,"SenSchumer","Today is #EqualPayDay. It marks how long into 2020 women would have to work to earn the same as men earned in 2019.

And as women work hard to fight this coronavirus crisis across our country, it’s just as important as ever that we say:

Women deserve equal pay for equal work.","Twitter Web App",277,,,,FALSE,FALSE,2268,578,,,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245188347808624642","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1245185384243494912",2020-04-01 03:05:04,"SenSchumer","#CésarChávezDay reminds us why we'll never stop fighting for people and workers.

César Chávez fought for fairness, justice, and equality for all Americans.

We'll keep fighting to honor the legacy of this civil rights icon and labor leader.

#SiSePuede","Twitter for iPhone",253,,,,FALSE,FALSE,723,157,,,"CésarChávezDay SiSePuede",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1245185384243494912","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2198291,25295,11235,17102,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
