"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1239969516928417794",2020-03-17 17:39:05,"SenSchumer","The coronavirus response will require a massive mobilization of public resources—federal, state, local—as we've marshaled in wartime

Congress must work in a bipartisan way—with uncommon speed

Americans too must pull together &amp; sacrifice normal way of life to combat this disease https://t.co/9q36a473E3","Twitter Media Studio",284,,,,FALSE,FALSE,1402,431,,,,,,,,"http://pbs.twimg.com/media/ETVBR5WU4AICrGK.jpg","https://t.co/9q36a473E3","https://twitter.com/SenSchumer/status/1239969516928417794/video/1","photo","http://pbs.twimg.com/media/ETVBR5WU4AICrGK.jpg","https://t.co/9q36a473E3","https://twitter.com/SenSchumer/status/1239969516928417794/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239969516928417794","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239945252884152320",2020-03-17 16:02:40,"SenSchumer","New Yorkers can reach the coronavirus hotline at 1-888-364-3065, or find resources from New York City, New York State, the CDC, and more at our website:

https://t.co/57ANyY4U6h","Twitter Web App",177,,,,FALSE,FALSE,467,258,,,,,"schumer.senate.gov/coronavirus","https://t.co/57ANyY4U6h","https://www.schumer.senate.gov/coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239945252884152320","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239896487125045248",2020-03-17 12:48:53,"SenSchumer","We made a page where you can learn more about coronavirus (COVID-19) and best practices to keep you and your family safe:

https://t.co/57ANyY4U6h","Twitter for iPhone",146,,,,FALSE,FALSE,1262,422,,,,,"schumer.senate.gov/coronavirus","https://t.co/57ANyY4U6h","https://www.schumer.senate.gov/coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239896487125045248","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239728608853331968",2020-03-17 01:41:48,"SenSchumer","Here’s what my proposal to fight coronavirus would mean for you: https://t.co/LTzPC3qrHU","Twitter Web App",64,,,,FALSE,FALSE,1107,415,,,,,,,,"http://pbs.twimg.com/media/ETRl5fyWsAYZgdG.jpg","https://t.co/LTzPC3qrHU","https://twitter.com/SenSchumer/status/1239728608853331968/photo/1","photo","http://pbs.twimg.com/media/ETRl5fyWsAYZgdG.jpg","https://t.co/LTzPC3qrHU","https://twitter.com/SenSchumer/status/1239728608853331968/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239728608853331968","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239727679353610240",2020-03-17 01:38:06,"SenSchumer","Congressman Hanna represented the people of his district with great integrity. He worked across the aisle to get things done, and he really cared. We collaborated time and again on projects big and small.

My heartfelt condolences go out to the community and his entire family.","Twitter Web App",277,,,,FALSE,FALSE,738,133,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239727679353610240","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239706101911883782",2020-03-17 00:12:21,"SenSchumer","Make sure you see this:

I’m proposing an immediate and initial infusion of at least $750 billion to wage war against coronavirus and the economic crisis it is now causing and get money directly into hands of American people. https://t.co/hq6zdcBQCV","Twitter Media Studio",225,,,,FALSE,FALSE,5131,1781,,,,,,,,"http://pbs.twimg.com/media/ETRO-BPXgAUz3OJ.jpg","https://t.co/hq6zdcBQCV","https://twitter.com/SenSchumer/status/1239706101911883782/video/1","photo","http://pbs.twimg.com/media/ETRO-BPXgAUz3OJ.jpg","https://t.co/hq6zdcBQCV","https://twitter.com/SenSchumer/status/1239706101911883782/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239706101911883782","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239700870478036997",2020-03-16 23:51:34,"SenSchumer","Last week, the House passed a bill to provide for:

Free coronavirus testing
Paid sick leave
Food assistance for school kids and the elderly
Assistance to states overburdened by Medicaid costs
Expanded unemployment insurance

The Senate should pass this bill immediately. https://t.co/eEsaUK5NaW","Twitter Media Studio",271,,,,FALSE,FALSE,5098,1799,,,,,,,,"http://pbs.twimg.com/media/ETRNCpvXQAI7Eb4.jpg","https://t.co/eEsaUK5NaW","https://twitter.com/SenSchumer/status/1239700870478036997/video/1","photo","http://pbs.twimg.com/media/ETRNCpvXQAI7Eb4.jpg","https://t.co/eEsaUK5NaW","https://twitter.com/SenSchumer/status/1239700870478036997/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239700870478036997","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239696420875186178",2020-03-16 23:33:53,"SenSchumer","Congress and the federal government as a whole must take steps, IMMEDIATELY, to provide relief to workers, families, and businesses in New York and across the country. https://t.co/kldHDvQdQK","Twitter Media Studio",167,,,,FALSE,FALSE,1231,395,,,,,,,,"http://pbs.twimg.com/media/ETRJNgSXQAEUb6N.jpg","https://t.co/kldHDvQdQK","https://twitter.com/SenSchumer/status/1239696420875186178/video/1","photo","http://pbs.twimg.com/media/ETRJNgSXQAEUb6N.jpg","https://t.co/kldHDvQdQK","https://twitter.com/SenSchumer/status/1239696420875186178/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239696420875186178","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239688251117576192",2020-03-16 23:01:26,"SenSchumer","President Trump:

You need to issue an Executive Order directing federal agencies to maximize telework.

And it needs to happen TODAY. https://t.co/8vHh1bWGb2","Twitter Web App",134,,,,TRUE,FALSE,4567,1469,,,,,"twitter.com/ChrisVanHollen…","https://t.co/8vHh1bWGb2","https://twitter.com/ChrisVanHollen/status/1239652962047348750",,,,,,,,,,,"en","x1239652962047348750","Too many federal employees are still required to come into the office when they can telework from home. 

There’s a simple solution: President Trump can issue an Executive Order directing federal agencies to maximize telework. 

No delay, he should do it today. https://t.co/OMdJtIejKw",2020-03-16 20:41:12,"Twitter Web App",703,254,"x18137749","ChrisVanHollen","Senator Chris Van Hollen",172206,732,5204,"Maryland, USA","U.S. Senator for Maryland",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239688251117576192","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239686185104093184",2020-03-16 22:53:13,"SenSchumer","Here’s what my proposal to fight coronavirus would mean for you:

Immediate help for small businesses so they do not need to make difficult choices about keeping their employees.","Twitter Web App",178,,,,FALSE,FALSE,1474,348,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239686185104093184","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239667235083468800",2020-03-16 21:37:55,"SenSchumer","One of the best things that you can do right now? Stay home. Avoid crowded places. Maintain distance between yourself and others. https://t.co/RwNzNoxAL0","Twitter Web App",129,,,,TRUE,FALSE,832,244,,,,,"twitter.com/CDCgov/status/…","https://t.co/RwNzNoxAL0","https://twitter.com/CDCgov/status/1239588096699662336",,,,,,,,,,,"en","x1239588096699662336","Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintaining distance from others. More prevention tips: https://t.co/bUyobRHpCE. https://t.co/IQjSwRxIzn",2020-03-16 16:23:27,"Twitter Web App",17385,7642,"x146569971","CDCgov","CDC",1983161,267,26344,"Atlanta, GA","CDC's official Twitter source for daily credible health & safety updates from Centers for Disease Control & Prevention. Privacy policy: https://t.co/N3OhkbXTAq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239667235083468800","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239652285002760192",2020-03-16 20:38:31,"SenSchumer","Here’s what my proposal on coronavirus would mean for you:

Any worker that needs to take paid sick days that doesn’t have paid sick leave benefits can apply to Unemployment Insurance and get reimbursed.","Twitter Web App",203,,,,FALSE,FALSE,3970,1008,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239652285002760192","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239649468682772483",2020-03-16 20:27:19,"SenSchumer","My proposal will ensure our medical professionals have all the resources—including physical space and equipment—they need to provide treatment and keep Americans safe, among other people-focused initiatives. https://t.co/iDb6Ig5E9s","Twitter Web App",207,,,,TRUE,FALSE,923,269,,,,,"twitter.com/thehill/status…","https://t.co/iDb6Ig5E9s","https://twitter.com/thehill/status/1239623992073478144",,,,,,,,,,,"en","x1239623992073478144","Schumer to propose at least $750 billion to combat coronavirus https://t.co/JlAOVjep0M https://t.co/nbffItFsLG",2020-03-16 18:46:05,"SocialFlow",183,52,"x1917731","thehill","The Hill",3608665,265,706019,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239649468682772483","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239646691659321348",2020-03-16 20:16:17,"SenSchumer","We will need big, bold, urgent federal action to deal with the coronavirus crisis.

The kinds of targeted measures we are putting together will inject money into the economy and directly into the hands of families that need it most. https://t.co/iDb6Ig5E9s","Twitter Web App",232,,,,TRUE,FALSE,761,219,,,,,"twitter.com/thehill/status…","https://t.co/iDb6Ig5E9s","https://twitter.com/thehill/status/1239623992073478144",,,,,,,,,,,"en","x1239623992073478144","Schumer to propose at least $750 billion to combat coronavirus https://t.co/JlAOVjep0M https://t.co/nbffItFsLG",2020-03-16 18:46:05,"SocialFlow",183,52,"x1917731","thehill","The Hill",3608665,265,706019,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239646691659321348","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239640452711747584",2020-03-16 19:51:29,"SenSchumer","BREAKING: I’m proposing at least $750 billion to wage war against coronavirus and the economic crisis facing Americans: https://t.co/iDb6Ig5E9s","Twitter Web App",119,,,,TRUE,FALSE,3537,864,,,,,"twitter.com/thehill/status…","https://t.co/iDb6Ig5E9s","https://twitter.com/thehill/status/1239623992073478144",,,,,,,,,,,"en","x1239623992073478144","Schumer to propose at least $750 billion to combat coronavirus https://t.co/JlAOVjep0M https://t.co/nbffItFsLG",2020-03-16 18:46:05,"SocialFlow",183,52,"x1917731","thehill","The Hill",3608665,265,706019,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239640452711747584","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239601829589258245",2020-03-16 17:18:01,"SenSchumer","It can’t be said enough:

You should be washing your hands often for at least 20 seconds using soap and water. https://t.co/HPuiBYk1NT","Twitter Web App",110,,,,TRUE,FALSE,879,266,,,,,"twitter.com/CDCgov/status/…","https://t.co/HPuiBYk1NT","https://twitter.com/CDCgov/status/1237761447515521024",,,,,,,,,,,"en","x1237761447515521024","Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co/uXE4Y10iCK https://t.co/B5LHQ1j3s8",2020-03-11 15:25:00,"Twitter Media Studio",17116,8167,"x146569971","CDCgov","CDC",1983161,267,26344,"Atlanta, GA","CDC's official Twitter source for daily credible health & safety updates from Centers for Disease Control & Prevention. Privacy policy: https://t.co/N3OhkbXTAq",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239601829589258245","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239288408159240194",2020-03-15 20:32:36,"SenSchumer","Make sure you share this with your friends and family.

We put up a site so you can find out more about coronavirus and find resources from New York City, New York State, the CDC, and more:

https://t.co/57ANyY4U6h","Twitter for iPhone",214,,,,FALSE,FALSE,1973,790,,,,,"schumer.senate.gov/coronavirus","https://t.co/57ANyY4U6h","https://www.schumer.senate.gov/coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239288408159240194","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1239224559028535303",2020-03-15 16:18:53,"SenSchumer","Learn more about coronavirus and best practices to keep your family safe.

New Yorkers can call the coronavirus hotline at 888-364-3065, or find resources from New York City and New York State here:

https://t.co/57ANyY4U6h","Twitter for iPhone",223,,,,FALSE,FALSE,560,217,,,,,"schumer.senate.gov/coronavirus","https://t.co/57ANyY4U6h","https://www.schumer.senate.gov/coronavirus",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1239224559028535303","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238992637069340672",2020-03-15 00:57:18,"SenSchumer","The Trump admin promised they'd be transparent about coronavirus.

But it's their #DailyLie.

It's been reported CDC recommended older Americans stay home—but Trump admin officials overruled.

The public needs clear guidance from the federal government!

https://t.co/obsyH8ZWXs","Twitter for iPhone",278,,,,FALSE,FALSE,8954,3620,,,"DailyLie",,"nbcnews.com/politics/white…","https://t.co/obsyH8ZWXs","https://www.nbcnews.com/politics/white-house/mismanagement-missed-opportunities-how-white-house-bungled-coronavirus-response-n1158746",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238992637069340672","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238924564790460416",2020-03-14 20:26:49,"SenSchumer","I’m standing with @NYCMayor and leaders from across New York to tell Senator Mitch McConnell to pass the #FamiliesFirst Coronavirus Response Act IMMEDIATELY.

It will unlock billions for New York to contain the virus’s spread, for free testing, to cover mounting costs, and more. https://t.co/Gy3gfbQ2ap","Twitter for iPhone",279,,,,FALSE,FALSE,2181,657,,,"FamiliesFirst",,,,,"http://pbs.twimg.com/media/ETGLUk9WAAQN3pe.jpg","https://t.co/Gy3gfbQ2ap","https://twitter.com/SenSchumer/status/1238924564790460416/photo/1","photo","http://pbs.twimg.com/media/ETGLUk9WAAQN3pe.jpg","https://t.co/Gy3gfbQ2ap","https://twitter.com/SenSchumer/status/1238924564790460416/photo/1",,"x19834403","NYCMayor","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238924564790460416","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1238875668630421505",2020-03-14 17:12:31,"SenSchumer","What the #FamiliesFirst Coronavirus Response Act will mean for New York:

$6.7B in healthcare funds
$1B for people who may find themselves out of work
$15M for seniors who may need meals
Free testing
Paid sick leave
Strengthened food assistance

Sen. McConnell must pass it NOW.","Twitter Web App",278,,,,FALSE,FALSE,4099,1335,,,"FamiliesFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1238875668630421505","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2139456,25324,11053,16993,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
