"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1258841099407372289",2020-05-08 19:28:00,"BernieSanders","In Denmark, starting pay at McDonald’s is about $22 an hour. The workers there get six weeks of paid vacation, a year’s paid maternity leave and a pension plan. Like all Danes, they enjoy universal medical insurance and paid sick leave. This is what a civilized society is about.","Twitter Web App",279,,,,FALSE,FALSE,193757,31459,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258841099407372289","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258781182109548544",2020-05-08 15:29:55,"BernieSanders","This is what a rigged and corrupt economy looks like:

-Stock market: Best monthly gains in 33 years
-Unemployment: Worst since the Great Depression

We have got to fundamentally change the economy. Wall Street CEOs should not be profiteering off of so much pain and suffering.","Twitter Web App",277,,,,FALSE,FALSE,40032,8758,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258781182109548544","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258765924619952129",2020-05-08 14:29:17,"BernieSanders","This is catastrophic. We need to keep every employee on their payroll and guarantee their wages, and provide $2,000 a month to everyone in America for the duration of the pandemic. Period. https://t.co/52JjLOtdX3","Twitter Web App",188,,,,TRUE,FALSE,22698,4129,,,,,"twitter.com/NPR/status/125…","https://t.co/52JjLOtdX3","https://twitter.com/NPR/status/1258739166029975552",,,,,,,,,,,"en","x1258739166029975552","NEW: The U.S. unemployment rate soared to 14.7% in April — the highest level since the Great Depression.

The Labor Department says 20.5 million jobs were lost last month, wiping out most of the gains of the past decade.
https://t.co/dj8oyIar7M",2020-05-08 12:42:58,"SocialFlow",3737,2262,"x5392522","NPR","NPR",8185506,70099,198714,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258765924619952129","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258549718780706817",2020-05-08 00:10:10,"BernieSanders","The coronavirus crisis has had a devastating effect on Americans in our prison system. That must be urgently addressed. Join our virtual town hall with @RubysHarmonium, @DA_LarryKrasner, @JustinBamberg, @TracieMGardner, @shaunking: https://t.co/UUnCbeKvLj","Twitter Media Studio",255,,,,FALSE,FALSE,3059,752,,,,,"twitter.com/i/broadcasts/1…","https://t.co/UUnCbeKvLj","https://twitter.com/i/broadcasts/1ynKOpBQbROGR",,,,,,,,,"x26042808 x1138107412232228865 x4840274224 x1596762324 x755113","RubysHarmonium DA_LarryKrasner JustinBamberg TracieMGardner shaunking","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258549718780706817","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258491276825157632",2020-05-07 20:17:56,"BernieSanders","TONIGHT: Join us for a live town hall on the devastating effect of the coronavirus pandemic on Americans in our prison system. Tune in at 8 p.m. ET at https://t.co/vreIiWfeoS. https://t.co/mbJBI2D0v5","Twitter Web App",175,,,,FALSE,FALSE,1324,291,,,,,"live.berniesanders.com","https://t.co/vreIiWfeoS","http://live.berniesanders.com","http://pbs.twimg.com/media/EXcO_MBWsAE0ph-.jpg","https://t.co/mbJBI2D0v5","https://twitter.com/BernieSanders/status/1258491276825157632/photo/1","photo","http://pbs.twimg.com/media/EXcO_MBWsAE0ph-.jpg","https://t.co/mbJBI2D0v5","https://twitter.com/BernieSanders/status/1258491276825157632/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258491276825157632","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258471273321070592",2020-05-07 18:58:27,"BernieSanders","The climate crisis is the greatest challenge facing humanity, and the Trump administration is doing all it can to cause as much damage as possible. We need a Green New Deal. https://t.co/2itGZjJtQS","Twitter Web App",197,,,,FALSE,FALSE,3576,899,,,,,"nytimes.com/interactive/20…","https://t.co/2itGZjJtQS","https://www.nytimes.com/interactive/2020/climate/trump-environment-rollbacks.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258471273321070592","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258421549134237696",2020-05-07 15:40:52,"BernieSanders","Another 3.2 million people filed for unemployment last week, bringing the total since mid-March to over 33 million. 

Washington must not abandon working people as COVID-10 cases outside New York keep rising. 

We must pass the Paycheck Security Act now.","Twitter Web App",254,,,,FALSE,FALSE,7305,1245,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258421549134237696","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258400523071500288",2020-05-07 14:17:19,"BernieSanders","This crisis exposes Trump's mythology about a “booming economy.” You don’t have a good economy when half of your people have nothing in the bank and are dependent every week on their paycheck in order to literally stay alive.","Twitter Web App",225,,,,FALSE,FALSE,36842,6771,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258400523071500288","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258189156683001857",2020-05-07 00:17:25,"BernieSanders","Our campaign's statement on the New York State Board of Election's appeal of a court decision to reinstate the presidential primary: https://t.co/9rpz89pNYC","Twitter Web App",132,,,,FALSE,FALSE,9084,1435,,,,,,,,"http://pbs.twimg.com/media/EXX7y4nU0AA8cOg.png","https://t.co/9rpz89pNYC","https://twitter.com/BernieSanders/status/1258189156683001857/photo/1","photo","http://pbs.twimg.com/media/EXX7y4nU0AA8cOg.png","https://t.co/9rpz89pNYC","https://twitter.com/BernieSanders/status/1258189156683001857/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258189156683001857","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1258161383184781319",2020-05-06 22:27:03,"BernieSanders","The men who murdered Ahmaud Arbery must be held accountable and there must justice for Ahmaud's family. There is no doubt in my mind that Ahmaud would be alive today if he were white.","Twitter Web App",183,,,,FALSE,FALSE,241605,56473,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1258161383184781319","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11965850,1463,20721,17983,975,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
