"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1251927138292416512",2020-04-19 17:34:24,"SenSchumer","Democrats are fighting for small businesses, and hospitals and healthcare providers, and frontline workers, and state and local governments across the country. They need more help from the federal government, and they need it fast.","Twitter Web App",231,,,,FALSE,FALSE,13350,3411,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251927138292416512","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251887079799259136",2020-04-19 14:55:13,"SenSchumer","Bigger companies with long-term relationships with bigger banks are getting access to the federal dollars but smaller businesses, minority owned businesses, businesses in more rural areas are not getting the dollars they need.

We’re fighting to help ALL small businesses.","Twitter for iPhone",272,,,,FALSE,FALSE,12957,3902,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251887079799259136","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251867752186499073",2020-04-19 13:38:25,"SenSchumer","Democrats are fighting for our $30 billion plan for a comprehensive national testing strategy.

A major new investment that includes bolstering the supply and manufacturing chain, significantly expanding free testing for all, and expanding reporting and contact tracing.","Twitter Web App",270,,,,FALSE,FALSE,9419,2629,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251867752186499073","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251613844205699074",2020-04-18 20:49:28,"SenSchumer","To the Orthodox Christian community celebrating this weekend in New York and around the world: Happy Easter. I hope that you and your loved ones can enjoy the traditional Easter message of renewal, which feels especially relevant now, and next Easter you are able to be together. https://t.co/vFXKDCxRoO","Twitter Web App",279,,,,TRUE,FALSE,673,140,,,,,"twitter.com/Elpidophoros/s…","https://t.co/vFXKDCxRoO","https://twitter.com/Elpidophoros/status/1251612750368907271",,,,,,,,,,,"en","x1251612750368907271","I fervently pray for a blessed Anastasis (Easter) for all. May we use this moment of isolation to pray as One Body for the health, safety, and recovery of all humanity, as we rejoice in the Resurrection of our Lord. https://t.co/PWI4EnJlwj",2020-04-18 20:45:08,"Twitter Web App",4543,1141,"x1046127066","Elpidophoros","Elpidophoros",12297,56,1760,"New York, NY","Official Twitter account of Archbishop Elpidophoros of America | Αρχιεπίσκοπος Αμερικής",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251613844205699074","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251547669048295425",2020-04-18 16:26:31,"SenSchumer","Make sure your friends and family see this:

Democrats are laying out our $30B plan for a comprehensive national testing strategy

We need major new investments to bolster the supply and manufacturing chain and significantly expand free testing for all, reporting, contact tracing","Twitter Web App",280,,,,FALSE,FALSE,22551,9323,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251547669048295425","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251314619190255625",2020-04-18 01:00:28,"SenSchumer","As we grapple with the coronavirus pandemic:

We know how important it is to continue to fight back against health care disparities in America

This Black Maternal Health Week and every week, I’m proud Senate Democrats are fighting for the health care of every American

#BMHW2020 https://t.co/M5MrYcLVq8","Twitter Media Studio",280,,,,FALSE,FALSE,1332,368,,,"BMHW2020",,,,,"http://pbs.twimg.com/media/EVv7w1bWkAEnDDk.jpg","https://t.co/M5MrYcLVq8","https://twitter.com/SenSchumer/status/1251314619190255625/video/1","photo","http://pbs.twimg.com/media/EVv7w1bWkAEnDDk.jpg","https://t.co/M5MrYcLVq8","https://twitter.com/SenSchumer/status/1251314619190255625/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251314619190255625","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251294764525289472",2020-04-17 23:41:34,"SenSchumer","We pushed the Trump administration to make this move.

This means that low-income veterans receiving VA benefits will automatically receive their stimulus payments, without requiring them to file with the IRS. https://t.co/gFkmhkjZH9","Twitter Web App",209,,,,TRUE,FALSE,2446,718,,,,,"twitter.com/IRSnews/status…","https://t.co/gFkmhkjZH9","https://twitter.com/IRSnews/status/1251242797925105665",,,,,,,,,,,"en","x1251242797925105665","#IRS announces that recipients of benefits from #Veterans Affairs will automatically receive the Economic Impact Payments. See details at: https://t.co/hEEWmgHA9V #COVIDreliefIRS @VAVetBenefits https://t.co/DR6gG6DKok",2020-04-17 20:15:04,"Hootsuite Inc.",159,85,"x72631996","IRSnews","IRS #COVIDreliefIRS",193469,146,44293,"Washington, D.C.","IRS is issuing Economic Impact Payments as fast as possible. See our FAQs. 
IRS doesn't collect comments on this site. 
Privacy Policy: https://t.co/A9miEXmRw7",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251294764525289472","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251277967520665607",2020-04-17 22:34:49,"SenSchumer","President Trump needs to get testing under control NOW.","Twitter Web App",55,,,,FALSE,FALSE,61941,9570,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251277967520665607","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251237386069192705",2020-04-17 19:53:34,"SenSchumer","Incredible story from the Marines fighting for New Yorkers on the USNS Comfort.

They sprinted down the NYC pier to deliver oxygen—saving a patient's life.

So grateful to these service members, medical workers, and all frontline workers. https://t.co/rFXpcfAcJt","Twitter Web App",238,,,,TRUE,FALSE,2741,714,,,,,"twitter.com/Militarydotcom…","https://t.co/rFXpcfAcJt","https://twitter.com/Militarydotcom/status/1250782408946913282",,,,,,,,,,,"en","x1250782408946913282","Marines Sprint Down NYC Pier to Deliver Oxygen Tanks to Dying Coronavirus Patients https://t.co/DkUTUSbyOt",2020-04-16 13:45:39,"Echobox Social",442,164,"x14692385","Militarydotcom","Military.com",212591,738,40788,"United States","The Official http://t.co/iqMCS6M3ZD Twitter.  Follow for breaking military news, videos, and exclusive military content.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251237386069192705","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251224849168678912",2020-04-17 19:03:45,"SenSchumer","Senate Democrats are fighting for the nail salons, the barbershops, the delis.

Why are Senator McConnell and Republicans only trying to help bigger businesses that already have connections to bigger banks?

https://t.co/0ETwtIxAoh","Twitter Web App",231,,,,FALSE,FALSE,4122,1684,,,,,"msnbc.com/morning-joe/wa…","https://t.co/0ETwtIxAoh","https://www.msnbc.com/morning-joe/watch/wealthy-business-owners-find-ways-to-benefit-from-ppp-82197573831",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251224849168678912","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1251183788144590849",2020-04-17 16:20:35,"SenSchumer","We need a strong testing regime NOW

Democrats are fighting for our $30 billion plan for a comprehensive national testing strategy

and major new investments to bolster the supply &amp; manufacturing chain, and significantly expand free testing for all, reporting, and contact tracing","Twitter Web App",284,,,,FALSE,FALSE,6606,1965,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1251183788144590849","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250954746174857217",2020-04-17 01:10:27,"SenSchumer","This is big:

Democrats are laying out our $30 billion plan for a comprehensive national testing strategy

and major new investments that bolster the supply and manufacturing chain, and significantly expand free testing for all, reporting, and contact tracing.","Twitter Web App",260,,,,FALSE,FALSE,23840,6744,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250954746174857217","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250925931490926593",2020-04-16 23:15:57,"SenSchumer","President Trump:

Governor Whitmer of Michigan
Governor Evers of Wisconsin
Governor Wolf of Pennsylvania

They are telling you they need more funding.

State and local governments and territories need the help, and they need it now.

Listen to them. https://t.co/W8OFdwkibe","Twitter Web App",249,,,,FALSE,FALSE,3431,1217,,,,,,,,"http://pbs.twimg.com/media/EVwtH3fXQAMnJXE.jpg","https://t.co/W8OFdwkibe","https://twitter.com/SenSchumer/status/1250925931490926593/photo/1","photo","http://pbs.twimg.com/media/EVwtH3fXQAMnJXE.jpg http://pbs.twimg.com/media/EVwtH3fXQAEPEcP.jpg","https://t.co/W8OFdwkibe https://t.co/W8OFdwkibe","https://twitter.com/SenSchumer/status/1250925931490926593/photo/1 https://twitter.com/SenSchumer/status/1250925931490926593/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250925931490926593","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250905162950029312",2020-04-16 21:53:26,"SenSchumer","Democrats will not stop fighting for money for small businesses, and hospitals and healthcare providers, and testing, and our state and local governments, and more to help fight coronavirus.","Twitter Web App",190,,,,FALSE,FALSE,11221,2425,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250905162950029312","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250883952803545088",2020-04-16 20:29:09,"SenSchumer","President Trump:

You must make sure testing kits are available across the country RIGHT NOW so we can beat this pandemic and help those affected.","Twitter Web App",146,,,,FALSE,FALSE,9203,2320,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250883952803545088","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250856144261861383",2020-04-16 18:38:39,"SenSchumer","These are the nurses, doctors, EMTs, and more on the frontlines fighting coronavirus.

Democrats are working hard to ensure hospitals and healthcare providers have the resources they need to save lives.

Senator McConnell’s plan doesn’t give them a dime.

https://t.co/0L6MUnnVVu","Twitter Web App",279,,,,FALSE,FALSE,1685,690,,,,,"latimes.com/california/sto…","https://t.co/0L6MUnnVVu","https://www.latimes.com/california/story/2020-04-15/on-the-front-lines-of-the-covid-19-pandemic",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250856144261861383","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250839857804595201",2020-04-16 17:33:56,"SenSchumer","So many Americans are placing themselves in danger to work through this pandemic:

Doctors, nurses, truck drivers, grocers, police, firefighters, &amp; more

They should be rewarded with premium pay

Democrats are proposing a “Heroes Fund” to give it to them

https://t.co/oIoH8vPTx3","Twitter Web App",283,,,,FALSE,FALSE,2983,791,,,,,"newsday.com/opinion/corona…","https://t.co/oIoH8vPTx3","https://www.newsday.com/opinion/coronavirus/chuck-schumer-coronavirus-covid-19-1.43870016",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250839857804595201","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250824606811914240",2020-04-16 16:33:20,"SenSchumer","We will not stop fighting to make sure that hospitals and healthcare providers get the help they need

That means supporting DOCTORS and NURSES and MEDICAL WORKERS and ESSENTIAL WORKERS

And that means TESTING and VENTILATORS and PERSONAL PROTECTIVE EQUIPMENT and MASKS and MORE","Twitter Web App",278,,,,FALSE,FALSE,5665,1557,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250824606811914240","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250812458442334208",2020-04-16 15:45:03,"SenSchumer","Pres. Trump’s @ASIndianAffairs Tara Sweeney is diverting funds for tribal governments during coronavirus to for-profit Alaska Native Corporations.

We can't put these corporations before tribal governments &amp; people.

Sweeney used to be an exec for an ANC, and she wants to profit!","Twitter Web App",284,,,,FALSE,FALSE,882,449,,,,,,,,,,,,,,,,"x1113137679548461057","ASIndianAffairs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250812458442334208","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1250806370804404224",2020-04-16 15:20:52,"SenSchumer","Democrats are fighting for funding for state and local governments.

Because they’re facing choices like laying off TEACHERS and POLICE and FIREFIGHTERS and MORE.

They need help. And fast.

https://t.co/naQIwVKNDX","Twitter Web App",214,,,,FALSE,FALSE,2058,823,,,,,"washingtonpost.com/business/2020/…","https://t.co/naQIwVKNDX","https://www.washingtonpost.com/business/2020/04/14/cities-budget-cuts-coronavirus/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1250806370804404224","Chuck Schumer","New York, NY","Official Account of Senator Chuck Schumer, New York’s Senator and the Senate Democratic Leader. Find resources on coronavirus at https://t.co/rDxNHBdKmV.","https://t.co/8Vw6E2f47h",FALSE,2266674,25231,11374,17235,216,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
